id,date,user,text,retweet_count,favorite_count,location
1233608745436925953,2020-02-29 04:23:38,spookybun,"@bsiajzk @BNODesk i have been for weeks and thank god i did, cos as part of having a bronchial infection they teste… https://t.co/9jgi7580B5",0,0,"Vancouver, British Columbia"
1233608745436925953,2020-02-29 04:23:38,spookybun,"@bsiajzk @BNODesk i have been for weeks and thank god i did, cos as part of having a bronchial infection they teste… https://t.co/9jgi7580B5",0,0,"Vancouver, British Columbia"
1233608721701335040,2020-02-29 04:23:33,_LaPeligrosa,"Whoever thought #POTUS, a known germaphobe, and Teflon Don extraordinarie, would be taken out of office by a virus… https://t.co/y4tvLvzbbL",2,2,"Seattle,WA"
1233608720724168704,2020-02-29 04:23:33,mettaphysick,im so confused as to why people think 2 out of 100 is a small number. if a household has 5 people... thats 1 death… https://t.co/agNpWdg764,0,1,"Seattle, WA"
1233608720258457600,2020-02-29 04:23:32,KateBJackson,"A student at my kids’ high school was just confirmed to have #coronavirus 

My children and their friends were poss… https://t.co/8bsDPLP7L1",2,4,"Seattle, WA"
1233608720212324353,2020-02-29 04:23:32,WyomIndependent,"Watch @SenatorEnzi defend these lies to the American people bc he’s an old pussy. 

This is no hoax but a matter of… https://t.co/I2hzEWPvst",0,0,"Wyoming, USA"
1233608719675641856,2020-02-29 04:23:32,Koreanairmoto,"Hope to be World Peace ASAP 🙏😔

#coronavirüs #coronavirus #againstcorona #dontbepanic #prayforpeace #worldpeace… https://t.co/WoU8RLGOvs",0,0,
1233608710322376704,2020-02-29 04:23:30,AlwaysCrypto81,"#Vechain doing thangs..
#crypto #coronavirus #trading #vet https://t.co/Klm62eu8gf",0,1,moon
1233608702554304513,2020-02-29 04:23:28,mel_med_larson,"This bears asking again 

#coronavirus + #2020Census  =
__________________

The perfect disease storm https://t.co/mfKEcHE0Ow",0,0,PDX☔️{daydreaming of}The UK☔️
1233608677069926400,2020-02-29 04:23:22,DemocracyDC,"@trcfwtt @arg7822 @KPRC2 Our stable genius President went against the advice of doctors, scientists and researchers… https://t.co/Ucv7kzmDp2",2,3,Rent-Free Your Head
1233608675513815040,2020-02-29 04:23:22,ETFAdvisoryGrp,"Barring  more negative headlines on #CoronaVirus over the weekend, I think the market trades higher Monday based on… https://t.co/aPJEFMICaR",0,0,New Jersey
1233608667364122624,2020-02-29 04:23:20,theregoesjane,Coupang has never been this late for deliverying my order. It should have been here by now. I blame the #coronavirus,0,0,"iPhone: 47.707745,-122.317825"
1233608666286370816,2020-02-29 04:23:20,JoshuaEscoto1,I just saw in my story that someone would be upset if #bottlerock is canceled cause of the #coronavirus that they w… https://t.co/kOUsnGdKn5,0,0,"California, USA"
1233608666286370816,2020-02-29 04:23:20,JoshuaEscoto1,I just saw in my story that someone would be upset if #bottlerock is canceled cause of the #coronavirus that they w… https://t.co/kOUsnGdKn5,0,0,"California, USA"
1233608663576825856,2020-02-29 04:23:19,lespears1442,@B52Malmet Look at what you are doing.  You are trying to use #coronavirus   against @realDonaldTrump .  #COVIDー19… https://t.co/rFYDerbCGi,0,0,Cols OH - East Hampton - NYC
1233608658782695424,2020-02-29 04:23:18,eublogo,"“It’s clearly not Sars. That’s the good news. But the bad news is, it spreads much faster. The Sars virus sits deep… https://t.co/reCNla5ru3",0,0,Brussels
1233608652197523456,2020-02-29 04:23:16,Thejayfries,Modern problems need modern solutions #coronavirus https://t.co/cC2bsKwxhv,0,0,
1233608634963124225,2020-02-29 04:23:12,choubey_2,"@JoshuaPotash @ragnasun8 Probably @JoshuaPotash you have not read the WHO guidance, banners, posters, freely availa… https://t.co/kkZyYC6mix",0,0,
1233608622850138112,2020-02-29 04:23:09,DesignPolice,"Iceland?!:  #Coronavirus: #Mexico, #Iceland and #Monaco record their first cases  https://t.co/w9EZI5t7A2",0,0,NYC
1233608610086703104,2020-02-29 04:23:06,BranGoch,"Live updates: Oregon coronavirus infection becomes third case of unknown origin in U.S. https://t.co/wGVnx9NFWS
#TrumpVirus #Coronavirus",0,0,"Sonoran Desert, AZ"
1233608604927705089,2020-02-29 04:23:05,BryanDBender,This is what is called rational and serious leadership. #coronavirus is not a hoax. https://t.co/SocGo1lcda,0,0,"Phoenix and Wash., DC"
1233608602079789058,2020-02-29 04:23:04,CSabounchi,"The virus was growing globally 12% day by day from mid Jan until 10 days ago. The growth rate is 20% now. 
this wil… https://t.co/M2bDt3H0d4",0,1,"Melbourne, Victoria"
1233608594676834305,2020-02-29 04:23:02,MataeQ,"""Just the flu bro"", Trump calls #coronavirus a ""hoax"".
https://t.co/mqOblob48h",0,0,
1233608593171193856,2020-02-29 04:23:02,armsnctngaflnc,"A fake president, who hates to read, calls a novel virus a hoax. 🤷🏻‍♂️ 
#Coronavirus #TrumpVirus #TrumpRallyCharleston",0,1,
1233608593171193856,2020-02-29 04:23:02,armsnctngaflnc,"A fake president, who hates to read, calls a novel virus a hoax. 🤷🏻‍♂️ 
#Coronavirus #TrumpVirus #TrumpRallyCharleston",0,1,
1233608590679793664,2020-02-29 04:23:02,shannonkatt,"@SenMcSallyAZ @POTUS @VP I hope that when the #coronavirus #TrumpVirus 
Starts killing people, @SenMcSallyAZ and ev… https://t.co/5juEJIXh45",0,0,"Indiana, USA"
1233608589433925634,2020-02-29 04:23:01,worldnewsevery,"President Trump at his rally in South Carolina dismissing worries about the #coronavirus as the “new hoax”
#hoax… https://t.co/kSewThQEbI",0,0,Contact us with message & news
1233608589094330368,2020-02-29 04:23:01,backintherock12,"@0ctoberReignz #Coronavirus #Hoax I’ve publicly questioned, for weeks, as you are, now! Look at this 💩 https://t.co/ov6Yt2teO3",1,1,#TheTwilightZone
1233608581921902600,2020-02-29 04:22:59,ShitDJTsays,Obama won a Nobel Prize and an Oscar and all I got was this pointy dunce cap  #Coronavirus https://t.co/b2Pg5egCPM,0,0,Trumpington DC 
1233608580709933059,2020-02-29 04:22:59,bobbymo11,Wash my hands for 20 seconds each time?  I'd rather get #coronavirus,0,0,Boston
1233608568907034631,2020-02-29 04:22:56,KatieDaviscourt,"JUST IN: 🚨🚨🚨

Coronavirus at Jackson High School in Mill Creek, WA.

The student infected did not travel or know an… https://t.co/qTJV7UvNlS",2,5,"Seattle, WA"
1233608564578512896,2020-02-29 04:22:55,yujializhai,$TLT 20 Year Bond ETF - investors fled to safe haven U.S. treasuries out of stocks and on anticipation of getting E… https://t.co/Cuy0WGr56g,0,0,
1233608559499382784,2020-02-29 04:22:54,spookiecats,This fucking moron is publicly preaching that the #CoronaVirus is a hoax! #youcantmakerhisshitup!… https://t.co/XY8ro5wN90,0,0,"NY, U.S.A."
1233608554658971649,2020-02-29 04:22:53,MurderDice,Just saw the nerdiest girl on the beverage aisle. She bought this so I assume she’s going to a #LANparty I hope she… https://t.co/AfKDQbXGAJ,0,2,Bloodjackyl’s Inner Circle 
1233608551160930307,2020-02-29 04:22:52,100percentguess,Can we please get mandatory quarantine for anyone coming from IRAN please government. #coronavirus,0,1,"Queensland, Australia"
1233608540637597701,2020-02-29 04:22:50,JorgeSimonHern1,"@HelenBranswell Thank You Helen,
for ALL the great info YOU have saved LIVES!!!
Americans must demand from
Congress… https://t.co/OyLSzmZxi3",0,0,"truth or consequences, NM"
1233608533674950656,2020-02-29 04:22:48,1010WINS,"BREAKING: First California, now Oregon: State reports 1st #coronavirus patient-- but the person hasn't traveled to… https://t.co/t7PaAQhk7G",1,2,NYC
1233608533674950656,2020-02-29 04:22:48,1010WINS,"BREAKING: First California, now Oregon: State reports 1st #coronavirus patient-- but the person hasn't traveled to… https://t.co/t7PaAQhk7G",1,2,NYC
1233608528201441280,2020-02-29 04:22:47,minamaya13,#Coronavirus: #PlagueInc. game banned. A game which challenges players to spread a deadly virus around the world ha… https://t.co/TGLkKRYEaD,0,0,Europe
1233608527542771712,2020-02-29 04:22:46,whynotstop123,If you are wrong @realDonaldTrump @POTUS &amp; the #coronavirus isn't just another flu &amp; ends up being extremely damagi… https://t.co/MKXKS1TzFq,0,0,"Melbourne, Victoria"
1233608513664028672,2020-02-29 04:22:43,thewebbix,"@56blackcat @DominiqueNYC Easy to follow instructions from WHO on how to help avoid containing #coronavirus
https://t.co/mI0Nk4AQpn",0,0,"Lakeland, FL"
1233608510778355712,2020-02-29 04:22:42,kingofthesoutho,@Navy_Lady_45 She is a worse virus than the #coronavirus,0,0,South Africa
1233608505304551424,2020-02-29 04:22:41,pipefitter24,"#coronavirus
@lookner 

So WA State could do their own tests all along? Why didn't they? Why wait on feds?",0,0,
1233608501278101504,2020-02-29 04:22:40,mallenito,My mom got annoyed when I asked her to use a new spoon for every bite of my soup she had. I just want to get sick a… https://t.co/7o2PhyD4E8,0,0,91316
1233608495523434497,2020-02-29 04:22:39,iamshivkant001,"To Contain #Coronavirus, Chinese Officials Are Using #Electric Door Seals To Lock #people In",0,0,"jaipur,rajasthan"
1233608493028007936,2020-02-29 04:22:38,EmbacubaChina,In phone call with Chinese President Xi Jinping #Cuba President @DiazCanelB conveyed #support and #solidarity to… https://t.co/3iMaYSZ7NR,2,2,"Pekín, República Popular China"
1233608484035448832,2020-02-29 04:22:36,JFKairport,@Claire75701616 We are providing all necessary support for the screening being carried out by @CDCgov &amp; @CBP of pas… https://t.co/7DF8dNSey0,0,1,John F. Kennedy International
1233608471947378688,2020-02-29 04:22:33,tejasgujarathi,"#Japan reports 940 #COVID19 cases including 11 deaths on Saturday:
- 705 infections on #DiamondPrincess cruise 
- 2… https://t.co/KjMjoPgLDA",0,0,Pune
1233608461310513152,2020-02-29 04:22:31,TruthBe60503090,"⁦⁦@realDonaldTrump⁩ : ""35,000 on average each year die from the flu ... So far we have lost nobody to coronavirus.”… https://t.co/C5ggspnmDZ",0,0,United States
1233608460656357381,2020-02-29 04:22:31,ChoZynWordZ,WATCH LIVE: Washington health officers give #coronavirus update | https://t.co/IiNp22YR8I https://t.co/zdnAl3KsGL,1,1,
1233608460656357381,2020-02-29 04:22:31,ChoZynWordZ,WATCH LIVE: Washington health officers give #coronavirus update | https://t.co/IiNp22YR8I https://t.co/zdnAl3KsGL,1,1,
1233608457942683648,2020-02-29 04:22:30,ourFUTR,I agree. WHY can't tax breaks and China surrendering to Jesus stop the #Coronavirus.  Pence rules #iheartMindy . 🤪😜🥺 https://t.co/tXwLYiInRD,0,0,
1233608457619681282,2020-02-29 04:22:30,ZickiVisser11,"If the #coronavirus is a #hoax, then @realDonaldTrump should have no problem going to China to discuss trade relations.",0,0,
1233608449042329600,2020-02-29 04:22:28,LugaliaAndega,@StateHouseKenya should remember that PREVENTION is better than CURE. And that #coronavirus is real.,0,0,"Nairobi, Kenya"
1233608448849448962,2020-02-29 04:22:28,NolanZugernat,"Trump is a reality TV president, not a reality president. 

We tried to tell you.

#coronavirus #COVID",1,3,
1233608445640794112,2020-02-29 04:22:27,Rachael_WV,"Using HIV meds to treat #CoronaVirus? Wtf? Is Coronavirus a mix between the flu and hiv or something? 

https://t.co/w82UL6nhAr",0,0,"West Virginia, USA"
1233608445565292546,2020-02-29 04:22:27,kpmitton,#coronavirus now evidence of person to person spreading in the US. https://t.co/jfcRWIITRh,0,0,"Rochester, Michigan, USA"
1233608441920245760,2020-02-29 04:22:26,vee_terra,"@atrupar History repeated itself today.....

Trump's #Coronavirus Reponse = Reagan's HIV Response

https://t.co/agFjmqHHFr",0,0,
1233608439181520896,2020-02-29 04:22:25,NewsView100,@SergioJSiano I predict the #coronavirus will refresh the gene pool very soon and morons like that will be its first victims.,0,0,
1233608437256220672,2020-02-29 04:22:25,JayPotato1,We should trust M’aiq. #coronavirus #COVID2019 https://t.co/lRVAedepit,0,2,Kadena AFB
1233608434227875840,2020-02-29 04:22:24,MikalJakubal,@MHowell55189 It's more about officials encouraging people to get flu and pneumonia shots. Those won't do anything… https://t.co/absp4UDFpJ,0,0,"California, or anywhere."
1233608426619580417,2020-02-29 04:22:22,robpointofview,@CDCgov #CoronaVirus is obviously being #transmitted by #packages delivered from #China in goods bought on… https://t.co/YNYdE9e9IG,0,0,
1233608400996651008,2020-02-29 04:22:16,AmericansLove45,"Last year was deemed ""Year of the Boomerang"".  I think 2020 might be the ""Year of the Backfire"" #Impeachment… https://t.co/aptdm6xVQ4",0,0,
1233608392666566656,2020-02-29 04:22:14,TheKytonen,"Does the #coronavirus infect 1,000,000 people before a cure or vaccine is available?",0,0,West Coast
1233608392012255237,2020-02-29 04:22:14,martinm34060415,My neighbours were playing really loud music and being obnoxious. I’ve just walked past their window twice wearing… https://t.co/NaOGMEpZmV,0,1,"Kelowna, British Columbia"
1233608391685074945,2020-02-29 04:22:14,JesseBSDCA,Let’s see how this guys protects us.... good luck everyone. #TrumpLiesAboutCoronavirus #coronavirus https://t.co/gzgrLtrNGI,0,1,"San Diego, CA"
1233608391685074945,2020-02-29 04:22:14,JesseBSDCA,Let’s see how this guys protects us.... good luck everyone. #TrumpLiesAboutCoronavirus #coronavirus https://t.co/gzgrLtrNGI,0,1,"San Diego, CA"
1233608379815387137,2020-02-29 04:22:11,Lauralives20,"@StayWonked @rogertansey @realDonaldTrump If we can't test, we can't report the actual number of cases, period.The… https://t.co/M82a7GqAn6",0,1,
1233608367878230017,2020-02-29 04:22:08,YahooIndia,"Coronavirus map: how Covid-19 is spreading across the world

https://t.co/nptShIN3JS

#COVID2019 #coronavirus #CoronaVirusUpdates",0,1,World Wide Web
1233608364988305410,2020-02-29 04:22:08,jess_gallegos,"@elisetakahama @seattletimes We have a lot more....

How many #coronavirus tests have been done in the USA vs. UK?… https://t.co/GbGwjdUVBX",0,1,Washington State
1233608355844784133,2020-02-29 04:22:06,Winkster15,"@realDonaldTrump Did they gobble up the lie you told about the #coronavirus being a #hoax? If nothing else, your fa… https://t.co/LKiEjNjfbX",0,0,Great American West
1233608348265779201,2020-02-29 04:22:04,DryHumorBabe,@eugenegu @realDonaldTrump @JohnJHarwood @CNN . @realDonaldTrump has to #QuarantineCalifornia #Oregon who are sprea… https://t.co/3kgLx3GZh2,0,0,United States
1233608347062013952,2020-02-29 04:22:03,SubstreamNews,"8th case of #Coronavirus in Toronto. 

#Number8 #Toronto #Coronavid19 https://t.co/6xJRk7oFgR",0,0,Canada
1233608341621882885,2020-02-29 04:22:02,PaperbirdsH,In the news: GDC postponed to later this year over coronavirus concerns https://t.co/rihTQilRGJ #coronavirus #COVID19 #2019ncov,0,0,
1233608339650535425,2020-02-29 04:22:02,PaperbirdsH,In the news: CDC Defends Its Handling Of New Coronavirus Case In California https://t.co/WGAgoYzD3k #coronavirus #COVID19 #2019ncov,0,0,
1233608338216120320,2020-02-29 04:22:01,PaperbirdsH,In the news: Amazon's bestselling products read like a coronavirus prep guide https://t.co/NxsGDn5hVP #coronavirus #COVID19 #2019ncov,0,0,
1233608337184284677,2020-02-29 04:22:01,PaperbirdsH,In the news: 'Amazing Race' production halted over coronavirus concerns https://t.co/L3f9AUvLox #coronavirus #COVID19 #2019ncov,0,0,
1233608335816970241,2020-02-29 04:22:01,1984News_,"China (the CCP) fckd around with this #coronavirus #COVID2019  trying to make a bio-weapon,
imagine what they were going to do with it...",0,0,
1233608334361518081,2020-02-29 04:22:00,drbishnuhnepal,#TIMEforHEALTH:what are-best #coronavirus treatments?via @techreview :Is #Chloroquine-the traditional #antiMaleria… https://t.co/1ey9Oy14xV,0,2,"Kathmandu, Nepal"
1233608325167820800,2020-02-29 04:21:58,Mamadou25429936,"WHO is in for a #JamGlynllifonMansion near #Llangollen
Let's all merge and use the building as a hide out from the… https://t.co/MR17FL4rm9",0,0,
1233608324437790725,2020-02-29 04:21:58,NikoParis,"#Coronavirus #flushot #caronavirusoutbreak 

Should I get a flu shot as a preventative measure?
Does the flu shot h… https://t.co/ZnnqEqjKhi",0,0,"Irvine, Santa Ana, Costa Mesa"
1233608322210598912,2020-02-29 04:21:58,ibtimes_india,"Coronavirus outbreak: Death toll rises to 2,835 in China; 79,000 affected

#CoronavirusOutbreak #coronavirus 

Read… https://t.co/UvkriLfFGD",0,1,India
1233608322210598912,2020-02-29 04:21:58,ibtimes_india,"Coronavirus outbreak: Death toll rises to 2,835 in China; 79,000 affected

#CoronavirusOutbreak #coronavirus 

Read… https://t.co/UvkriLfFGD",0,1,India
1233608320994295808,2020-02-29 04:21:57,Rick23025642,"Pandemic Preparedness Kit PDF

#coronavirus #COVID2019 

https://t.co/JGvDFQTpcb https://t.co/jh0DQNzBTv",0,0,
1233608317559332865,2020-02-29 04:21:56,BamaStephen,@WashTimes Wait ... our #POTUS #Trump just told the #TrumpRallyCharleston that #coronavirus is a hoax. Who should I… https://t.co/Qw5Q0o74Fr,0,0,Gulf Coast
1233608315579486209,2020-02-29 04:21:56,HFHempFarms,@realDonaldTrump You need to shut the schools and public buildings down now! @POTUS #coronavirus  #coronavirus  ple… https://t.co/xQCok5qQkc,0,0,"Hemet, CA"
1233608303524990977,2020-02-29 04:21:53,Elex_Michaelson,"This week on @TheIssueIsShow: 

@DrOz on the #coronavirus 

@TomSteyer on his presidential run 

@BobShrum &amp;… https://t.co/xEd1XZ1dgz",0,0,"Los Angeles, CA"
1233608297124491264,2020-02-29 04:21:52,Vintageflow_,Thank god I learned how to make fried rice before this pandemic... I'm baking teriyaki chicken now and 2 of them we… https://t.co/v1mgLacMJe,0,0,"Los Angeles, CA"
1233608291386785792,2020-02-29 04:21:50,jpuopolo,"Do you honestly believe the #coronavirus is a media plot against @realDonaldTrump ? 

#coronavirususa 
#COVID19US 
#COVIDー19",5,1,
1233608280854761472,2020-02-29 04:21:48,rise_bob,"@EWErickson @DonaldJTrumpJr This should have been framed something along the lines of..

They're trying to fan the… https://t.co/94IjErlelM",0,0,
1233608277839073281,2020-02-29 04:21:47,AgeCosmos,"China uses dairy factory to show it's getting back to work.

Yep, the #CCP #PR is doing what it does best. Operate… https://t.co/oirjmGfisQ",0,0,"Salt Lake City, UT 🇺🇸"
1233608271124213761,2020-02-29 04:21:45,lisareid11,"@JohnCornyn Forget China - can we quarentine California.  
Like everything else #coronavirus turning into a mess out there.",0,0,Indiana
1233608269735788545,2020-02-29 04:21:45,PhilK61013394,Any politician who withholds access to critical health information or who suggests the #coronavirus is a hoax wil h… https://t.co/ZwA3QdQTje,0,0,
1233608266112028673,2020-02-29 04:21:44,liebekatie,So Drumpf supporters don't believe #coronavirus is real and they like to gather in large crowds at rallies so good… https://t.co/yRxLat6p5G,0,0,"New York, USA"
1233608264849379328,2020-02-29 04:21:44,dgg246dgg,@WhiteHouse @realDonaldTrump Did he promise to lie about #coronavirus? #TrumpVirus #trumpcrash https://t.co/winfD3efm1,0,0,
1233608262617927680,2020-02-29 04:21:43,OhJanice4,Nice to know that #China who gave the world #coronavirus is still playing the world as Chinese warship fired laser… https://t.co/OwPIkuaEvh,0,0,"San Francisco, CA"
1233608262383071233,2020-02-29 04:21:43,gil_riedel,If #DonaldTrump cooperate with China #coronavirus this is not gonna be happen to our country #Covid19usa Obama best… https://t.co/JTNhYnVsvR,0,0,
1233608262383071233,2020-02-29 04:21:43,gil_riedel,If #DonaldTrump cooperate with China #coronavirus this is not gonna be happen to our country #Covid19usa Obama best… https://t.co/JTNhYnVsvR,0,0,
1233608259719790592,2020-02-29 04:21:43,DocRock1007,"140. 1.3 vs 2.7, may seem trivial, but exponentially, they are drastically different. For a flu with an R0 of 1.3,… https://t.co/9HpokOCtxm",0,1,gab.com/DocRock1007
1233608249850519555,2020-02-29 04:21:40,kung_fu_koala,"The media hype around #coronavirus certainly is a hoax. So far, they are relatively few infected and most cases hav… https://t.co/7ruUePg9NC",0,0,"London, United Kingdom"
1233608249762512897,2020-02-29 04:21:40,Tommy_Gunn_Sixx,"#AntiVaxx #AntiVax #Nonsense #Bullshit #Bullshittery #CoronaVirus @ Glenelg, South Australia https://t.co/9tpV1d0xQp",0,0,"Glenelg North, Adelaide"
1233608247740948480,2020-02-29 04:21:40,LisPSU,@OrvilleIV #CoronaVirus you were sadly filming a PSA and didn’t even know it. #lastmanonearth,0,0,New York
1233608224173101056,2020-02-29 04:21:34,ahluv2,Officials in California say they’re not concerned if more in the community have #coronavirus and don’t know but are… https://t.co/RQcnHRveiY,0,0,New England USA
1233608216677900288,2020-02-29 04:21:32,MySoulfulEvents,😳Oh My!! “New cases of #coronavirus in Western Washington.” 😞 https://t.co/l2kmRnd7d2,0,0,"Chicago, IL"
1233608216254148608,2020-02-29 04:21:32,Ser_Chasm,@sagenaradamuni @coolfunnytshirt Burqa is not effective against #coronavirus that's why,0,0,River Plate
1233608212500418560,2020-02-29 04:21:31,8fca8ccd974e4e8,#covid19 #coronavirus #TESTVIRUSNOW  &gt;1 month after negligently not doing ANY domestic US surveillance testing stat… https://t.co/OYvXApXbP3,0,0,
1233608209816047616,2020-02-29 04:21:31,nikkibjackson,"@realDonaldTrump Everyone better be thankful we elected a @POTUS who has pushed for Made in the USA!
Best to rememb… https://t.co/uXLp8eoLxa",0,0,"Louisiana, USA"
1233608205193793537,2020-02-29 04:21:30,steven_pifer,@lrozen #CDC needs to do everything it can to preserve and protect its credibility as #coronavirus crisis deepens.… https://t.co/IpAWfY6ZyO,0,1,"Washington, D.C."
1233608202694090752,2020-02-29 04:21:29,LoriHackney,Pharmaceutical companies only make vaccines and medications if there is money to be made. @realDonaldTrump going on… https://t.co/Eg4DzqzACs,0,0,"Florida, USA"
1233608194267598848,2020-02-29 04:21:27,nvcidambi,"#coronavirus #covid19 Community spread n Santa Clara. Bay Area - brace! Wash your hands, don't touch your faces! https://t.co/drAG9vPqYC",1,1,San Jose
1233608191499476994,2020-02-29 04:21:26,oliveradeka,@InsecurityKE @KenyaAirways @Kimaani @bonifacemwangi @Maskani254 @WanjikuRevolt @WanjeriNderu #GireAli should be gi… https://t.co/Y7VLjDzNU7,0,0,KENYA
1233608191499476994,2020-02-29 04:21:26,oliveradeka,@InsecurityKE @KenyaAirways @Kimaani @bonifacemwangi @Maskani254 @WanjikuRevolt @WanjeriNderu #GireAli should be gi… https://t.co/Y7VLjDzNU7,0,0,KENYA
1233608175753945089,2020-02-29 04:21:23,OldSoldier999,Congratulations .@wusa9 for spreading disinformation in your recent comparison of #coronavirus with the flu. Influe… https://t.co/ZTd3zSuvKN,0,0,
1233608170855071745,2020-02-29 04:21:21,RAOpolitics,"Before you believe @realDonaldTrump’s #CoronaVirus numbers, remember his claims of #PuertoRico’s deaths after… https://t.co/EJ2ppggpK7",0,0,"Michigan, USA"
1233608170624319488,2020-02-29 04:21:21,AimeeHiHo,"https://t.co/pr9HpX0kCO
""The pace of COVID-19 has been astonishing, and it is inevitable that this will become a pa… https://t.co/HAL9X9oxrg",0,1,"Stevens Point, WI"
1233608167394816001,2020-02-29 04:21:21,rhreid,"#Coronavirus: Facts, prevention and care - U.S. - Stripes https://t.co/59faIZccoU",2,1,"Washington, DC"
1233608159899635712,2020-02-29 04:21:19,Sollencia,"#Coronavirus outbreak causes first drug shortage in US, #FDA says - CBS News https://t.co/tCHle1LBrl",0,0,United States
1233608156695191552,2020-02-29 04:21:18,Still4Trying,"Can we just stop being so fucking stupid for maybe one damn minute? 
#coronabeer 
#Coronavirus https://t.co/i6y2sNGNuN",0,0,
1233608153687683073,2020-02-29 04:21:17,chrishagan,"With the Oregon #coronavirus case linked to a school, reminder that kids are not more at risk:

“Kids, so far, seem… https://t.co/04EtfMtN5O",0,0,"Sacramento, CA"
1233608148281262080,2020-02-29 04:21:16,indiatvnews,"Coronavirus: WHO recommends 10 basic preventive measures
#COVID2019 #coronavirus #WHO 
https://t.co/CnnGSKO8os",1,7,India
1233608142577000448,2020-02-29 04:21:15,mytweetmark,"accent is funny. i am not telling you shit.

#coronavirus https://t.co/FHYBI6Km6a",0,0,San Francisco
1233608140970528770,2020-02-29 04:21:14,MichaelOldGregg,Imagine if @realDonaldTrump contracted #coronavirus after calling it a ‘hoax’,0,0,Sydney
1233608139427086337,2020-02-29 04:21:14,LegoMyLego,@SecPompeo How about focusing on America?  Totally unorganized and unprepared @realDonaldTrump is an incompetent… https://t.co/ZOWZSoSOsL,0,0,
1233608135497191425,2020-02-29 04:21:13,JimCarlson16,"66 Confirmed #CoronaVirus Cases; #TrumpIdiocracy at work; Write In #GovBillWeld for #USPresident, a Real… https://t.co/92bDAXEMNZ",0,0,
1233608130816172032,2020-02-29 04:21:12,Rahul_Baj,"Dogs are (hu)man's best friends in health and in disease. 🐕‍🦺

A pet dog is in quarantine after testing “weak posit… https://t.co/j9hNttn2Si",0,0,"Delhi, India"
1233608123052511234,2020-02-29 04:21:10,Katy09187200,I heard on the news that toilet paper is out of stock everywhere in Japan.  Why?  #coronavirus,0,0,Japan
1233608123052511234,2020-02-29 04:21:10,Katy09187200,I heard on the news that toilet paper is out of stock everywhere in Japan.  Why?  #coronavirus,0,0,Japan
1233608114647076864,2020-02-29 04:21:08,MarcieSLC,"Here we go.
    
#utah #coronavirus  https://t.co/jO38mrqXRR",1,0,"Salt Lake City, UT"
1233608113393037312,2020-02-29 04:21:08,Dean_Winnipeg,What has a better chance of tackling the #coronavirus outbreak?,1,2,Winnipeg
1233608102450167809,2020-02-29 04:21:05,Nick_Katsouros,I bet the same assholes who think drinking Corona will give you the #Coronavirus also think Limes give you Lime Disease.,0,0,Not Quite There Yet.
1233608101426757632,2020-02-29 04:21:05,sharjah24,"#China reports 47 more #coronavirus deaths 
https://t.co/8WwfKW8cWI
#Sharjah24 https://t.co/OEOBNDxHHN",0,0,دولة الإمارات العربية المتحدة
1233608092937441281,2020-02-29 04:21:03,EcoInternetDrGB,"#Trump rallies his base to treat #coronavirus as a 'hoax': Politico https://t.co/ZKgi1aD0J3

MORE w/ EcoSearch - ne… https://t.co/cJqysP6dfX",0,0,"New York, NY"
1233608089128947712,2020-02-29 04:21:02,kertime,"#covid19 #coronavirus #WuFlu soon the nations unaffected, or uninfected, will be notable/exceptions. Added first ca… https://t.co/LaWOv7kgFp",0,0,"honolulu, hi"
1233608083420610560,2020-02-29 04:21:01,Sharon09196987,@Mike_Pence @VP @realDonaldTrump Shouldn't you be telling people how to protect themselves from the #CoronaVirus?… https://t.co/Bfodx7KIQx,0,0,"Kansas City, MO"
1233608081382096896,2020-02-29 04:21:00,mohamed_aiman,A list for those who wants to keep updated with #coronavirus news. DM me if want to add any account.… https://t.co/LWcyZups0e,0,0,maldives
1233608080098811904,2020-02-29 04:21:00,Fox5Shawn,UPDATE: Health officials in Washington State announced 2 NEW #CoronaVirus cases. #CoronaVirusUpdates https://t.co/OmDgovX7O3,3,0,"Washington, DC"
1233608069348806656,2020-02-29 04:20:57,TraderStef,@CrushTheStreet #coronavirus #COVID19 First Confirmed Case Of Coronavirus In #Iceland https://t.co/DK2EGxL67h,0,0,Live Free or Die - New Hampshire
1233608065376833536,2020-02-29 04:20:56,WhoaNelly18,#Coronavirus #Washington State Two new cases of coronavirus found in Washington state https://t.co/fCtg1q8Eb0,0,0,The divided States of America
1233608064223154178,2020-02-29 04:20:56,LaborUnite,"With how much sh*t Dems are talking about Trump and #Coronavirus 
if this thing stays under control it could be a layup election for him.",0,0,
1233608064223154178,2020-02-29 04:20:56,LaborUnite,"With how much sh*t Dems are talking about Trump and #Coronavirus 
if this thing stays under control it could be a layup election for him.",0,0,
1233608046007504896,2020-02-29 04:20:52,warriors_mom,Tips &amp; Commonsense Advice In A Pandemic 👇🏾😷 https://t.co/DyLCT0Xzpl #COVID19 #Coronavirus #Health  https://t.co/4H9cnF3go5,0,0,MN lakes to TN mountains
1233608045235707904,2020-02-29 04:20:51,7SealsOfTheEnd,#Coronavirus quarantines in U.S. are now appearing inevitable https://t.co/pRLvOZd9mI,0,0,Current News & Bible verses
1233608044879048704,2020-02-29 04:20:51,PeteFerryman,Update from @LOSchoolDistict after individual tests positive for #COVIDー19 #coronavirus in Washington County. https://t.co/SRiQhs8VdZ,1,0,"Portland, Oregon"
