id,date,user,text,retweet_count,favorite_count,location
1235826305746087937,2020-03-06 07:15:26,Sambad_English,"#COVID19 update: One more suspect has tested positive for #NovelCoronavirus in #India. With this, total number of c… https://t.co/PO5X8GQHA2",0,1,Odisha
1235826245406838785,2020-03-06 07:15:12,waggytailkobe,@julialindau @vicenews Possibly cos they know the situation is far worse in US. US #covid19 testing numbers is not… https://t.co/P4VC6LFUJm,0,0,"Scotland, United Kingdom"
1235826239258021889,2020-03-06 07:15:10,Thinking_Major,"Chinese #COVID19 conspiracy theories.
The United States was the origin of the coronavirus The United States is conc… https://t.co/ghJ8Bu48yV",0,0,Expatriate
1235826222719852545,2020-03-06 07:15:06,Dr_Khan,"WHO is mobilizing the 🌎 to help all. 
Be Ready for the new #coronavirus 🦠
Be Safe, Smart &amp; Kind to fight #COVID19 .… https://t.co/nmY0AURGiA",2,6,Worldwide
1235826199189843968,2020-03-06 07:15:01,ecfr,"Ultimately, aside from public #health, it’s not #open borders but an #open society that is at stake, argues policy… https://t.co/Qo87nnYs97",3,2,Europe
1235826199189843968,2020-03-06 07:15:01,ecfr,"Ultimately, aside from public #health, it’s not #open borders but an #open society that is at stake, argues policy… https://t.co/Qo87nnYs97",3,2,Europe
1235826169586442240,2020-03-06 07:14:54,Politiko_Ph,"Handa tayo! No need to be alarmed over new coronavirus cases in PH - Palace 
https://t.co/c8uxgbJNjG
#PolitikoNews… https://t.co/3QTWLb1YBx",0,0,
1235826157984993280,2020-03-06 07:14:51,sarb,"When a new hazard like #COVID19 appears and creates a sense of loss of control, people will do their best to restor… https://t.co/DXpY29YaBq",0,2,Wellington
1235826119787479045,2020-03-06 07:14:42,abhishektweets,Been hearing lockdown - (a la Wuhan) is not an option in a democracy. Can someome explain why/ why not. #COVID19… https://t.co/DMJX5LdsQX,0,0,"Seattle, WA"
1235826111449141249,2020-03-06 07:14:40,eurozoner,"I have the feeling this covirus thing will replace/adds to the flu from now on. No, I don't think we will ever get… https://t.co/9aLhUq3MvP",0,1,"Downgraded Country, Eurozone"
1235826090020499457,2020-03-06 07:14:35,michaelmcguk,Not taking ANY chances on public transport today! #covid19 https://t.co/Xil2ipRfbW,0,0,"Scotland, United Kingdom"
1235826080243519489,2020-03-06 07:14:32,MoHFW_INDIA,"Shri Sanjeeva Kumar, Spl. Secretary, MoHFW, briefed regarding new case of #COVID19 today. 
#SwasthaBharat… https://t.co/0r3DGBcRcz",10,24,Nirman Bhawan
1235826028112523268,2020-03-06 07:14:20,mirvatalasnag,@jedicath @DocSavageTJU @TCTConference @fischman_david @GreggWStone @mmamas1973 @SVRaoMD @CMichaelGibson @JWMoses… https://t.co/7pJT61wctQ,0,1,Cathlab
1235826021330333701,2020-03-06 07:14:18,TheKoreaHerald,"President Moon urges maximum mask output
#COVID19 #Corona #Coronavirus #CoronaVirusUpdate 
https://t.co/vLbfiooRyc",1,2,"Seoul, Korea "
1235826021330333701,2020-03-06 07:14:18,TheKoreaHerald,"President Moon urges maximum mask output
#COVID19 #Corona #Coronavirus #CoronaVirusUpdate 
https://t.co/vLbfiooRyc",1,2,"Seoul, Korea "
1235825965160226816,2020-03-06 07:14:05,IMPraveenDalal,"If you test people around the world, a dominant majority of them would be found positive for novel #coronavirus or… https://t.co/piVN6S9Zxg",0,0,"New Delhi, India"
1235825958986252288,2020-03-06 07:14:03,ValMMendes,"@BBCWorld 290 million students out of school due to #coronavirus  #COVID19: 
@UNESCO 
 releases first global number… https://t.co/SPTWnGWw3G",0,0,"Paris, France"
1235825943211433985,2020-03-06 07:14:00,dust2ky,"March 6 will be the day coronavirus cases reach 100,000. 

 #coronavirusus #CoronaVirusUpdate #COVID19 #coronavirus #CoronaOutbreak",0,0,
1235825876018712577,2020-03-06 07:13:44,diannePNW,@PrestonTVNews The same Mariner High School that was closed a few days ago because of #Covid19 concerns?,0,0,
1235825870364794881,2020-03-06 07:13:42,IWPCHI,"@DavidMacLean333 @groth1945 @FrasierRae @realDonaldTrump Here, read this: https://t.co/gkwSSwRb95 There is NO WAY t… https://t.co/GYnHc508GU",0,0,"Chicago, IL"
1235825861716144133,2020-03-06 07:13:40,andyS_64,"WHO getting quite strident over #CoViD19.

Which is, in reality, the WHO desperately trying to shut the stable door… https://t.co/K9L2ByoYpX",0,0,Little England 
1235825825158582273,2020-03-06 07:13:31,ndmaindia,"Preventive measures for #COVID19

@MoHFW_INDIA #COVID19india #coronavirusinindia #CoronavirusOutbreak #2019nCoV… https://t.co/4LY5rLLILP",3,7,New Delhi-110029
1235825801695612929,2020-03-06 07:13:26,VikasReports,"This value stream mapping for atorvastatin KSM/intermediates clearly shows the end-to-end situation...at best, the… https://t.co/twzd2zWkoo",0,1,"Thane West, India"
1235825801695612929,2020-03-06 07:13:26,VikasReports,"This value stream mapping for atorvastatin KSM/intermediates clearly shows the end-to-end situation...at best, the… https://t.co/twzd2zWkoo",0,1,"Thane West, India"
1235825785287487492,2020-03-06 07:13:22,InZhejiang,"Dr. Amish Vyas is a graduate of #Wenzhou Medical University. In the face of the #COVID19 epidemic outbreak, he want… https://t.co/n5NtN5IR0X",0,0,Hangzhou
1235825779776172032,2020-03-06 07:13:21,Jay_SPQR,This should clear up any doubts #COVID19 https://t.co/1Vsk0ycc1W,0,2,"London, England"
1235825779541307392,2020-03-06 07:13:21,rwang0,"@sarbjeetjohal @JohnsHopkinsSPH MyPOV: the contrarian argument is this is all known, there are cures. some are self… https://t.co/0T7IleNHHg",0,0,Silicon Valley | SF | 39.5K Ft
1235825774126485504,2020-03-06 07:13:19,der_lukey,"last tweet about #COVID19 but I talked about this the other day and I wanna get some facts right.
tldr: wash your h… https://t.co/Jl92vg3YSl",1,4,Deutschland
1235825771605721088,2020-03-06 07:13:19,r_guglani,"Prevention is better than cure...

#BeSafe

#CoronaVirus #WeWillFightItTogether #JustPlaySportz #COVID19… https://t.co/QvAjvu7khI",0,0,"New Delhi, Delhi"
1235825744493727744,2020-03-06 07:13:12,khathoub,"Meantime in Maldives, the government is hiding the relevantly important information from th General public. #Covid19 https://t.co/iwkQoSLjfl",0,0,Maldives
1235825730744758272,2020-03-06 07:13:09,yesonline,"» CSSEGISandData/COVID-19: Novel Coronavirus ( #COVID19 ) Cases, provided by JHU CSSE https://t.co/Q0ijIxwBUW",0,0,
1235825729012523008,2020-03-06 07:13:08,Bukumbooee,"Things I care about in order
My family and pals
My activist cohort
#ClimateChange
#SportsRorts
LNP's attack on demo… https://t.co/8jBP7rC0pp",6,7,Ask me about growing vegies!
1235825694489194496,2020-03-06 07:13:00,smk_anand,test kits. #covid19 https://t.co/dHM8L8Z9Un,0,0,
1235825694199832576,2020-03-06 07:13:00,dust2ky,"Worldwide confirmed cases: 98,133
Recovered: 55,149
Fatalities: 3,388

 #coronavirusus #CoronaVirusUpdate #COVID19… https://t.co/RJOM6VSYRP",0,0,
1235825683382693888,2020-03-06 07:12:58,TheAngrezJailer,Hyderabad patient's colony is facing boycott. Maids and autos are not ready to enter in the society. Some stupid re… https://t.co/xUYW89oWrL,0,0,Earth(Milky way Galaxy)
1235825664080490496,2020-03-06 07:12:53,newsgovhk,The Hong Kong Special Administrative Region Gov't safely brings home 225 Hong Kong residents stranded in Hubei Prov… https://t.co/bQvS5CjZIZ,1,0,Hong Kong
1235825662788657153,2020-03-06 07:12:53,HWNewsEnglish,Coronavirus cases in India rose to 31. The resident of Delhi has been tested positive. The person has a travel hist… https://t.co/Nj8Iu3Ff6D,0,0,"Mumbai, India"
1235825646074359808,2020-03-06 07:12:49,IvorGoodbody,"#COVIDー19 #Covid_19 #COVID2019 #COVID19 #smoking

""If you're going to give up smoking, this would be a very good mo… https://t.co/zA0SzTZVTD",0,1,
1235825635370496000,2020-03-06 07:12:46,waterfortheages,@WHO is this smart protocol? @SibethNdiaye says that once #covid19 circulates in #France no school or location will… https://t.co/GrpmDz5lW2,0,0,"Paris, France"
1235825633340473349,2020-03-06 07:12:46,mrJeffHowell,"Having fun dissing Govt actions around #COVID19?
Let me introduce you to the Influenza Pandemic Plan. Formulated by… https://t.co/nRDGtCqfNj",1,1,Aotearoa
1235825600050257920,2020-03-06 07:12:38,eldoctor2k,Well looks like I’m out to Tennessee everybody because only 1 case confirmed with the Corona virus in that state!!👋… https://t.co/7lzBnfV126,0,0,new jersey 
1235825587928760321,2020-03-06 07:12:35,Da_Show_Stopper,Study finds children at same level of coronavirus risk https://t.co/YJzjcLN0UF #coronavirus #CoronaOutbreak #WHO… https://t.co/FsAHMHCMzw,0,1,Shhhh
1235825587928760321,2020-03-06 07:12:35,Da_Show_Stopper,Study finds children at same level of coronavirus risk https://t.co/YJzjcLN0UF #coronavirus #CoronaOutbreak #WHO… https://t.co/FsAHMHCMzw,0,1,Shhhh
1235825574766989313,2020-03-06 07:12:32,oommen,"Mata Amritanandamayi devi shows true leadership. 

#COVID19 | Amritanandamayi stops darshan at Kerala ashram 

Move… https://t.co/AzItHRECer",1,3,New Delhi
1235825568722997250,2020-03-06 07:12:30,shivi_bole,"Sanjeeva Kumar, Special Secretary (Health), Union Health Ministry: One more #COVID19 case in Delhi (resident of Utt… https://t.co/aRLaBnEKdQ",1,0,
1235825544236683264,2020-03-06 07:12:24,darebees,#covid19 #coronavirus needn't stop you from achieving your #fitness goals. Our 100 no-equipment #workouts make sure… https://t.co/RotTRh6JxF,1,1,
1235825532379381760,2020-03-06 07:12:22,coral_it,"Protect yourself and others from getting sick by practice respiratory hygiene. Be safe, Keep clean!
#Coronavirus… https://t.co/xLPuWcdqBb",0,0,"Jaipur, India"
1235825439278395392,2020-03-06 07:11:59,CelluloidBlonde,Normal masks do not protect the wearer against infection by others. Normal masks protect others against infection b… https://t.co/KR1HN2Ta4q,0,0,"Austin, Texas"
1235825421813297152,2020-03-06 07:11:55,financejonE,Messages from Dr. Maria Van Kerkhove. #WHO leader.. Stay home if your sick. Wash your hands etc. Things we’ve all h… https://t.co/HC9ydl2Ecs,0,1,"Orange County, CA"
1235825409779875841,2020-03-06 07:11:52,DrEricDing,"Oh hey look, 🇨🇦 has decent screening questions for anyone entering. What does US border agents ask when a reporter… https://t.co/zsSwTtylXh",8,36,VA & Washington DC
1235825383863242752,2020-03-06 07:11:46,nationnews,"One of the two new Covid-19 cases in Queensland, Australia, is an 81-year-old male who recently returned from Thail… https://t.co/ImHnCNlnSR",2,0,Bangkok Thailand
1235825365374783489,2020-03-06 07:11:42,109qk,"Time to explain the meaning of exponential

#COVID19 Community transmission in #Canada

https://t.co/z32XiP4jLl https://t.co/TVSlyKe4FN",0,0,
1235825363466326016,2020-03-06 07:11:41,109qk,"""In other countries community transmission has led to an explosion of cases""

You may have interacted in the last 1… https://t.co/IR8pLuPBWR",0,0,
1235825352963833862,2020-03-06 07:11:39,sciencescanner,"@NSMCcomLTD1 Yes it’s a good point. Much of our wet science is done @rxcelerate in Cambridge, UK - and they, and ot… https://t.co/YMxS0fvKOs",0,0,"Cambridge, UK"
1235825352963833862,2020-03-06 07:11:39,sciencescanner,"@NSMCcomLTD1 Yes it’s a good point. Much of our wet science is done @rxcelerate in Cambridge, UK - and they, and ot… https://t.co/YMxS0fvKOs",0,0,"Cambridge, UK"
1235825207387930625,2020-03-06 07:11:04,ValMMendes,"@bbcworldservice 290 million students out of school due to #coronavirus  #COVID19: 
@UNESCO 
 releases first global… https://t.co/SVucylwqxw",0,0,"Paris, France"
1235825201075458050,2020-03-06 07:11:03,AlZooks,Zoom employees asked to work from home amid the coronavirus outbreak - Business Insider - Business Insider… https://t.co/YKh77lSpQh,1,0,
1235825196537241601,2020-03-06 07:11:02,BartlettChrisJ,"@FarmerPrissy @WLaowai8 @realDonaldTrump That's not entirely true, but it's only recently governments could do a lo… https://t.co/pLZm2DgScn",0,1,Japan
1235825189700562951,2020-03-06 07:11:00,opu777_shoaib,"Are you searching for professiional UI/UX designer 
contact with me :https://t.co/abskRnYxcm

#CHILOMBO #Daniel… https://t.co/mLdFlWYLIm",1,1,
1235825183513960448,2020-03-06 07:10:58,PurpleGimp,YES!! This is progress! I hope to see @OregonGovBrown @SenJeffMerkley @RonWyden follow #WashingtonState's example r… https://t.co/y0CplzF1R5,0,1,"Portland, OR"
1235825141130481665,2020-03-06 07:10:48,IWPCHI,FINALLY I can get back to the music! Hey US capitalists and the people who love them: NEWS FLASH: China kicked your… https://t.co/PGNDcttAId,0,0,"Chicago, IL"
1235825119118766081,2020-03-06 07:10:43,JerryCornelius3,"@cnnphilippines Considering how contagious #COVID19 is, the @DOHgovph should assume that local transmission is happ… https://t.co/GvjQ7hpSAF",0,0,
1235825109459324928,2020-03-06 07:10:41,sarb,"Don't let coronavirus tip society into panic, say psychologists &lt; I’m pretty surprised not to see any psychologists… https://t.co/P0R7R9gIq7",0,1,Wellington
1235825108570107904,2020-03-06 07:10:41,rwang0,@sarbjeetjohal @JohnsHopkinsSPH MyPOV: yes.  but some outer provinces are at .1% or less. so that's why this is a d… https://t.co/D37K6Oczxc,0,1,Silicon Valley | SF | 39.5K Ft
1235825107055960065,2020-03-06 07:10:40,PaulGodsmark,@chenchenzh This is possibly the most iconic photo of this #coronavirus #COVID19 outbreak that we will see IMO.,0,0,"St Albert, Alberta"
1235825085274968066,2020-03-06 07:10:35,abrahamdass84,Latest update #covid19 #coronavirus #COVIDー19 https://t.co/fEv314zPpw,0,0,"Perak, Malaysia"
1235825082427039744,2020-03-06 07:10:34,kkmajumdar,@ANI Malaysia and Thailan have over 45 recorded cases of #COVID19 https://t.co/u5kMtzs6sx,0,0,"Gurgaon, India"
1235825082427039744,2020-03-06 07:10:34,kkmajumdar,@ANI Malaysia and Thailan have over 45 recorded cases of #COVID19 https://t.co/u5kMtzs6sx,0,0,"Gurgaon, India"
1235825074524942341,2020-03-06 07:10:32,ndmaindia,"Dr Saurabh Dalal, Consultant, Medical Preparedness &amp; Biological Disasters,on how to prevent #coronavirus spread
(Pa… https://t.co/qrtSn3JVfJ",4,8,New Delhi-110029
1235825054711078912,2020-03-06 07:10:28,prathod2008,"#Delhi man with travel history to Thailand, Malaysia tests positive for #COVID19; so far 31 confirmed cases in India: Health ministry",0,0,WorldWide
1235825011883036674,2020-03-06 07:10:18,mama_crypto,There have been a flurry of reports of people from Italy or Iran importing the #coronavirus to #China #CCP If we se… https://t.co/z5E6T0QvQm,0,0,
1235824985865764866,2020-03-06 07:10:11,anny_arun,Whats the point of washing your hands for 20 seconds if you are going to use the same hand to turn off the tap?… https://t.co/D5AWVjKce5,0,1,"India,Bangalore, Mangalore"
1235824965200441345,2020-03-06 07:10:06,gulftoday,"#COVID19: Lights, camera... no action? Hollywood rocked by coronavirus https://t.co/UxrJUEnbkm",0,0,"UAE, Sharjah"
1235824949429825537,2020-03-06 07:10:03,LawBusinessTips,"Wonder how many #Republicans trust their “leader’s” hunches about #Covid19 instead of highly respected, experienced… https://t.co/1TFl9ruotm",0,0,
1235824948540633088,2020-03-06 07:10:02,muralikumarje,"First confirmed #COVID19 case reported in Bhutan

The patient is a 76-year old tourist from the United States. 

mo… https://t.co/ZTfFH39lYQ",0,2,"Tamil Nadu, India"
1235824937421565952,2020-03-06 07:10:00,ABSCBNNews,#COVID19 won't have sudden impact to PH's trade with China https://t.co/OmE9tv1ego,1,8,"Manila, Philippines"
1235824937245564928,2020-03-06 07:10:00,lovindubai,"So far 98,429 cases of Covid-19 have been confirmed worldwide.

https://t.co/FFq0y0hZ45

#Coronavirus #COVID19 #Dubai #UAE #coronaflu",0,0,"Dubai, United Arab Emirates"
1235824937128116224,2020-03-06 07:10:00,timesofindia,"From Mecca to Wuhan, aerial images reveal virus emptying famed sites https://t.co/3eG8Zv1uhx via @TOIWorld… https://t.co/L3RiBThANy",1,8,New Delhi
1235824937128116224,2020-03-06 07:10:00,timesofindia,"From Mecca to Wuhan, aerial images reveal virus emptying famed sites https://t.co/3eG8Zv1uhx via @TOIWorld… https://t.co/L3RiBThANy",1,8,New Delhi
1235824858329518083,2020-03-06 07:09:41,yorzsrikant,@ultra @ultraindia please cancel the event happening in Hyderabad tomorrow amid positive cases of COVID-19 virus in… https://t.co/k5wRIe4Yk2,0,0,"Bengaluru, India"
1235824845406892034,2020-03-06 07:09:38,EarlTego,@Andrew_Adonis @AndrewRKing_EU Well… #Covid19 DOES seem to target the old and vulnerable…,0,0,"Abergavenny, Wales"
1235824842059812864,2020-03-06 07:09:37,nickpunt,"Crazy, but that's how it goes / Thousands of people, needlessly exposed #SXSW #CoVID19 https://t.co/JoLlwotMeG",0,0,"San Francisco, California"
1235824821742620672,2020-03-06 07:09:32,ormiga,#coronavirus impact #economy asia #adb BETTER @ADB_HQ record &gt; 3rd-world FCKNG #imf 40yrs + greece 2014-now… https://t.co/kQeWUor6Hi,0,0,Paris old EU
1235824812355760134,2020-03-06 07:09:30,globaltimesnews,"A #SouthKorean fundraising association returned the 12 billion won ($10.05 million) that the #Shincheonji Church, w… https://t.co/a0k1Kbv0tK",5,5,"Beijing, China"
1235824782387458048,2020-03-06 07:09:23,AngryMcBard,"Wearing a mask may not protect you 

Wearing a mask may protect you 

You decide!

After all,  it’s your life not t… https://t.co/udxXpK5mV3",0,1,London
1235824772132433921,2020-03-06 07:09:20,PatientPlexus,"Know how #COVID19 can spread. Follow good #respiratory hygiene.

#SwasthaBharat #HealthForAll #CoronaOutbreak… https://t.co/xHHMgUs21V",0,0,"Ahmadabad City, India"
1235824753446752258,2020-03-06 07:09:16,nasibullahnasim,Be Kind &amp; support one another during #COVID19,0,0,"Soka-shi, Saitama"
1235824750196224001,2020-03-06 07:09:15,ZainabAli1512,"Houston #coronavirus
#Covid19usa #COVID19
Rice University employee is one of 2 new cases in Houston.
Hmm not they d… https://t.co/5mZ5Ps2Rbo",0,1,
1235824743099453440,2020-03-06 07:09:13,toba,Thinking about what will happen when #COVID19 makes its way into the US prison system. The prison system's health c… https://t.co/XpEJR9Mvwp,0,0,"Chicago, IL"
1235824725584044035,2020-03-06 07:09:09,SQ_Myeza_,"READ THIS ARTICLE. @BISouthAfrica #CoronaVirus #CoronaVirusInSA #COVID19 #Covid_19 

https://t.co/NKYPfywDat",0,0,"Pinetown, South Africa"
1235824725584044035,2020-03-06 07:09:09,SQ_Myeza_,"READ THIS ARTICLE. @BISouthAfrica #CoronaVirus #CoronaVirusInSA #COVID19 #Covid_19 

https://t.co/NKYPfywDat",0,0,"Pinetown, South Africa"
1235824674841354246,2020-03-06 07:08:57,JustPlaySportz,"Prevention is better than cure...

We want to serve our patrons effectively and efficiently! 

#CoronaVirus… https://t.co/V56c0B1XGc",0,1,mumbai
1235824667543212035,2020-03-06 07:08:55,FatherFantaskis,"@DarrellKawooya Excellent; congratulations.

You are now qualified to catch #COVID19 😕",0,0,"Darkest Essex, UK"
1235824646533996545,2020-03-06 07:08:50,jennifurret,Well #covid19 in Santa Clara county has gotten bad enough that work had going into indefinite work from home mode... https://t.co/UyyXo0BWZa,1,3,"Mountain View, CA"
1235824635284865024,2020-03-06 07:08:48,Spicy_Indian92,So there's this thing called an incubation period... 🤦🏽‍♂️ #COVID19 https://t.co/ADXJmHlenn,0,0,
1235824615210897408,2020-03-06 07:08:43,fingerfly1,"⭐️⭐️ BREAKING: 
I now know of 4 cases of the Corona Virus in Los Angeles alone. 3 are in the San Fernando Valley. W… https://t.co/m0PVqD0fGF",0,1,
1235824603777269766,2020-03-06 07:08:40,NoguchiOnK12,"This #covid19 post has excellent information about the questions journalists, and the public in general, should be… https://t.co/3MXele1k4l",0,0,San Jose
1235824594889535489,2020-03-06 07:08:38,NETFLIX26309428,"5 Mar 20 | 7pm GMT+2
# of confirmed #COVID19 cases in the Region 
🇦🇫Afghanistan 1
🇧🇭Bahrain 52
🇪🇬Egypt 3
🇮🇷IR Iran… https://t.co/utHLlDQs3p",0,0,United States
1235824586584780807,2020-03-06 07:08:36,jungandkang,"When you’tired of so many questions,...  “A country that you never experienced”.  Finally. Mr Moon Jaein fullfilled… https://t.co/G6u5hh3gAu",0,0,대한민국 울산
1235824557631475713,2020-03-06 07:08:29,WilliamYang120,"Latest for @radionz - In the latest Overseas Correspondent segment, I talked about #Taiwan's efforts to contain… https://t.co/k2gnGTSXT5",4,5,"Taipei, Taiwan"
1235824557497266178,2020-03-06 07:08:29,dust2ky,"There is a new case of coronavirus in Ontario, Canada. The victim recently attended an international conference in… https://t.co/Dc3LXh5gip",1,0,
1235824536399962117,2020-03-06 07:08:24,Habenariaboy,If you have #Secret #Formulation for #covid19 PLEASE don't share it for public safety. 😊 You are free to use it for… https://t.co/ErhaoVNd0R,0,0,Raipur
1235824520528711680,2020-03-06 07:08:20,godfatherJK5,"After Australia, Taiwan &amp; Japan informed us about positive cases of #COVID19 from individuals having travel history… https://t.co/9ZVN6ZKnzr",3,4,
1235824510135238657,2020-03-06 07:08:18,cway_eye,Fit testing for #COVID19. Reports suggesting it can cause conjunctivitis too 👀 hope your hospital is ready! https://t.co/268dgmVkIf,1,1,"Birmingham, England"
1235824510135238657,2020-03-06 07:08:18,cway_eye,Fit testing for #COVID19. Reports suggesting it can cause conjunctivitis too 👀 hope your hospital is ready! https://t.co/268dgmVkIf,1,1,"Birmingham, England"
1235824492720472068,2020-03-06 07:08:14,kakmidah,"Asia-Pacific economies face US$211 BILLION hit from #Covid19, says S&amp;P  https://t.co/XLFU1umCuq",0,0,
1235824485493690369,2020-03-06 07:08:12,InfoblazeThai,"Textile firms step up mask output

#Coronavirus
#COVID19

#Infoblaze #SoutheastAsia #Thailand #Business #Textile… https://t.co/dyYnyiM4Dz",0,0,Thailand
1235824463477796864,2020-03-06 07:08:07,janasvoboda,@jonatha04667045 @KING5Seattle Considering these flu strains have long circulated but we just started tracking… https://t.co/GbK2ICfnZo,0,0,
1235824443592601602,2020-03-06 07:08:02,Becky_Bongos,@VMaledew @Ase1972ase We don't need to know personal details of deceased (or any other patients for that matter) bu… https://t.co/OY479iyhL8,1,2,Sussex (proper)
1235824424156164097,2020-03-06 07:07:57,HallyuWebsite,"@NBCNews #CoronaVirus #Covid19 🦠 

Supported by the actual data South Korea is seeing ✔️ 

The mortality rate is sk… https://t.co/MPU0xa5hQy",0,0,
1235824420251295744,2020-03-06 07:07:56,sobeiskios,@FineGael @fiannafailparty What are your intentions? #COVID19ireland #Covid19 #HSE #TrolleyCrisis #StPatricksDay… https://t.co/O2K84oiTzR,0,0,
1235824365096189953,2020-03-06 07:07:43,SteveGPickering,"When a top virologist speaks, it has to be taken seriously. Not like WH hyperbole. #coronavirus #COVID19 #SARSCoV2 https://t.co/v6f8s9WYzY",0,0,"Copenhagen, Denmark"
1235824359421267970,2020-03-06 07:07:42,PaulGodsmark,"The photo with this tweet is... remarkable. 
Moving. Eerie. Inspiring. Beautiful. Dystopian. Disturbing. Poetic.
Se… https://t.co/hp2lfzxr6U",0,2,"St Albert, Alberta"
1235824349082312704,2020-03-06 07:07:39,ndmaindia,"Dr Saurabh Dalal, Consultant, Medical Preparedness &amp; Biological Disasters,on how to prevent #coronavirus spread
(Pa… https://t.co/t5uHrbPycX",7,17,New Delhi-110029
1235824344841908225,2020-03-06 07:07:38,BeauSoul,"""#COVID19 How true?  Only the mild strain has been AUTHORIZED for release here. Paano yung millions of PLA infiltra… https://t.co/s0rGBeJX2B",0,0,
1235824344841908225,2020-03-06 07:07:38,BeauSoul,"""#COVID19 How true?  Only the mild strain has been AUTHORIZED for release here. Paano yung millions of PLA infiltra… https://t.co/s0rGBeJX2B",0,0,
1235824302798204928,2020-03-06 07:07:28,DhirMalta,Many can't understand why the fuss around #covid19 if there were so few cases in #China out of a population of 1.4B… https://t.co/EfTDQzZk4w,0,0,Malta
1235824292060729344,2020-03-06 07:07:26,MIB_India,"#CoronaVirus : Basic Protective Measures

 Avoid close contact with anyone, if you are experiencing cough and Fever… https://t.co/FbaF0JHsYx",14,47,"New Delhi, India"
1235824292035571712,2020-03-06 07:07:26,MIB_India,"#CoronaVirus : Basic Protective Measures

 Avoid close contact with anyone, if you are experiencing cough and Fever… https://t.co/1vwILKLax3",5,8,"New Delhi, India"
1235824275719766016,2020-03-06 07:07:22,rkindm,@Faily_ We’d need her to raise awareness of the #coronavirus #covid19,0,0,
1235824247320137729,2020-03-06 07:07:15,baruda,"A fine romance, with NO KISSES. Selezione musicale #covid19  https://t.co/lzsRhbnJWj",0,0,"Rome, Italy"
1235824243713036288,2020-03-06 07:07:14,1awesomeRN,This is ridiculous!!! RN not able to get tested after exposure! #coronavirus #Covid19usa #CoronaVirusCA #CDC… https://t.co/7sT0NtF6lZ,0,0,"OC, California"
1235824232451305472,2020-03-06 07:07:12,Da_Show_Stopper,"@ilkinguliyevv And once again, the washing hands #PSA one from #Vietnam is much better https://t.co/xrg7ZxUOUl… https://t.co/iwZvgI1H71",0,0,Shhhh
1235824200666906626,2020-03-06 07:07:04,walmamouth,"#COVID19  just when we think things are going smooth, I am in Beijing blocked by @Facebook from connecting my loved… https://t.co/HQ3ZTvoEoq",0,0,Beijing
1235824198766833665,2020-03-06 07:07:04,YegorTarazevich,@WHO @DrTedros Developing countries have to close borders for their own good now. There are lots of #COVID19 infect… https://t.co/OS28ATK5UM,0,0,Canada - Belarus
1235824193339404288,2020-03-06 07:07:02,dust2ky,"South Korea has had 6,284 cases of coronavirus reported, with 42 deaths. 
North Korea? Their leaders aren’t saying… https://t.co/qFWlL6SgfX",0,1,
1235824171285790722,2020-03-06 07:06:57,SQ_Myeza_,And everybody they had direct contact with from the 1st of March to the 2nd as he was only tested on the 3rd before… https://t.co/goo1f4DgY7,0,1,"Pinetown, South Africa"
1235824171285790722,2020-03-06 07:06:57,SQ_Myeza_,And everybody they had direct contact with from the 1st of March to the 2nd as he was only tested on the 3rd before… https://t.co/goo1f4DgY7,0,1,"Pinetown, South Africa"
1235824146900086784,2020-03-06 07:06:51,YegorTarazevich,@DrTedros Developing countries have to close borders for their own good now. There are lots of #COVID19 infected in… https://t.co/Lb2SBIGqIy,0,0,Canada - Belarus
1235824146015125504,2020-03-06 07:06:51,BramRecorder,"This is not good, if #COVID19 really gets spreading in the US, there is no way to prevent it from getting into Cana… https://t.co/cTUxMrIUXT",1,1,"Ontario, Canada"
1235824122275328003,2020-03-06 07:06:45,LeeJay_fivefour,"Or, for that matter, thankfully we are not still gripped by the ghastliness and desperate injustice of the aparthei… https://t.co/67swsfqmVW",0,0,Cape Town
1235824116503990274,2020-03-06 07:06:44,DEW_peace1,"After Europe recorded (&gt;1400) new #coronavirus cases yesterday,  I would be very surprised if today passes like any… https://t.co/i5NVuE9v6P",0,0,Ultra conservative nowhere.
1235824101907771393,2020-03-06 07:06:41,benjysinger,"Overview of Halachot pertaining to Corona and those in bidud and general population -  mikva, parshat zachor, megil… https://t.co/baWWeqdish",0,0,"Jerusalem, Israel."
1235824090075639814,2020-03-06 07:06:38,9NewsSyd,Sydney schools and hospitals are taking drastic action to keep the #coronavirus at bay - and public events could be… https://t.co/zOAJSsSvZv,1,3,"Sydney, Australia"
1235824065404788737,2020-03-06 07:06:32,GlenLeLievre,"Panic Forting.
#toiletpaper #coronavirusaus  #COVID19 #auspol 
More cartoons, gifs and behind the scenes videos at… https://t.co/xkfyhcJi3Z",7,6,Sydney
1235824055829188608,2020-03-06 07:06:30,iambubuy,Local transmission: Activated #COVIDー19 #COVID19 #Philippines https://t.co/FQ9eGVD359,0,0,127.0.0.1
1235824049642598402,2020-03-06 07:06:28,Nurud,Coronavirus virus website https://t.co/Li3yixaBv4 with the latest numbers developed by a genius kid in Mercer islan… https://t.co/pAkOx7Eqwi,0,0,"Seattle/Bellevue, WA"
1235824008550961152,2020-03-06 07:06:18,IsraelBayit,"Overview of Halachot pertaining to Corona and those in bidud and general population -  mikva, parshat zachor, megil… https://t.co/TQnLegPjtH",0,0,
