id,date,user,text,retweet_count,favorite_count,location
1233498377809285125,2020-02-28 21:05:05,MumOlsson,"@MikeBloomberg I'm so concerned for the US, from the outside it looks like Trump is putting $$$$ before PEOPLE! Tha… https://t.co/gCLQDJWcw9",0,0,UK
1233498370599268352,2020-02-28 21:05:03,cas_paco,Confirman primer caso de #Coronavirus Covid-19 en CDMX  https://t.co/FdAkaoV8SZ,0,0,"Puebla, Puebla"
1233498368258793475,2020-02-28 21:05:02,Quicklitning,"Does anyone believe these numbers?

#CoronaVirusUpdates  #CoronaVirus  #WHO https://t.co/4IIcp4kKjG",0,0,Toronto & Haliburton Canada Hollywood Fl
1233498362185424897,2020-02-28 21:05:01,cynthiaedith7,"@corona: there’s no link between drinking Corona beer 🍺 and #Coronavirus. 

Me: people would not be dumb enough to… https://t.co/PJ9IB2CBnc",0,0,ept → atx → satx
1233498362185424897,2020-02-28 21:05:01,cynthiaedith7,"@corona: there’s no link between drinking Corona beer 🍺 and #Coronavirus. 

Me: people would not be dumb enough to… https://t.co/PJ9IB2CBnc",0,0,ept → atx → satx
1233498357357830149,2020-02-28 21:05:00,Daily_Express,Oasis hitmaker Liam Gallagher expresses #coronavirus fears after 'scary' trip to France https://t.co/oNiGSgca3q https://t.co/pv4tIpsyXh,0,0,London
1233498357164838912,2020-02-28 21:05:00,7NewsBrisbane,QLD has confirmed another case of coronavirus with a 63-year-old woman from Iran diagnosed with the deadly illness.… https://t.co/OofPG4yxXC,1,2,"Queensland, Australia"
1233498357009547264,2020-02-28 21:05:00,7NewsGoldCoast,QLD has confirmed another case of coronavirus with a 63-year-old woman from Iran diagnosed with the deadly illness.… https://t.co/9tuEs8JuzC,0,0,"Gold Coast, Queensland"
1233498347299840000,2020-02-28 21:04:57,onlybegottengod,@RealWayneRoot @realDonaldTrump @DonaldJTrumpJr An act of God is an uncontrollable event #coronavirus not caused no… https://t.co/6dAQwzVjej,0,0,
1233498346431688709,2020-02-28 21:04:57,40Rex40,"@politicususa @maddow Funny how y’all are criticizing #Trump for his comments on #COVID2019 #coronavirus, yet none… https://t.co/aboKXbJ1rX",0,0,
1233498341796872192,2020-02-28 21:04:56,erik_griswold,"And yet, it will be done it by #Coronavirus https://t.co/OB5YB9rMwq",0,0,Kingdom of Trump 
1233498341234872321,2020-02-28 21:04:56,futuredude,@emilyjodell There is a rather interesting observation about the #Coronavirus. Most of the deaths that have occurre… https://t.co/whZZqoSrue,0,1,"West Point, NY"
1233498339972468736,2020-02-28 21:04:56,thecableng,.@SamAmadi: How can a minister on torn and worn-out seat speak on tackling #coronavirus? https://t.co/utiNou43fi via @thecableng,1,4,Nigeria
1233498338311507970,2020-02-28 21:04:55,saveHOVE,Remember to check labels!  60% alcohol is minimum requirement for effective hand sanitizers - used for 20 seconds. #Covid19 #coronavirus,0,0,Coastal England
1233498337766191104,2020-02-28 21:04:55,MyGayMarriage,Am I paranoid for suggesting to my department director that we may want to plan for potential disruption caused by… https://t.co/BpcVZ3oqSN,0,0,"Kansas City, MO"
1233498325707640835,2020-02-28 21:04:52,julianparge,"Toyota just released a new car, it's called the Toyota Corona. A few facts about this car: 1. It's made in China. 2… https://t.co/VFi32678Db",0,0,"London, England"
1233498317834903560,2020-02-28 21:04:50,SikhweekUK,@Expedia Do you want me to take my one year old son to #coronavirustenerife? Simple answer plz so we can assess… https://t.co/9tMgQUTiEO,0,0,"London, England"
1233498316022919169,2020-02-28 21:04:50,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/dr9tawcokG,0,0,
1233498314840199168,2020-02-28 21:04:50,tayyabmehar27,"Man can't stop coughing in #FoxNews interview taking water from 3-year-old daughter and handing it back, despite be… https://t.co/TMsN5w2pPk",0,0,
1233498310557741056,2020-02-28 21:04:49,TheresaAFallon,@ComissionPr This is really not looking good -- each EU MS is on their own.  The EU is unable to respond quickly to… https://t.co/dVhfaI0kS1,0,1,"Brussels, Belgium"
1233498310037643264,2020-02-28 21:04:49,LivKerslake1,"I don't wanna be flippant, but it seems to me the #CoronaVirus aint the worse way to go🤔 
I mean, pitted against #Ebola I'd take it...",0,0,
1233498308271857664,2020-02-28 21:04:48,ZainabKirsteen,"German comments on behaviour during pandemics.
“Because of the Corona virus we were advised by media to engage in h… https://t.co/Cby0dzjFLL",0,0,West Asia
1233498308271857664,2020-02-28 21:04:48,ZainabKirsteen,"German comments on behaviour during pandemics.
“Because of the Corona virus we were advised by media to engage in h… https://t.co/Cby0dzjFLL",0,0,West Asia
1233498302081052673,2020-02-28 21:04:47,al_bagoury,"Map and chart showing the spread of China's novel coronavirus
#COVID2019 #Coronavirus  https://t.co/9KreXSrvJd",0,0,"Kristiansand, Norway"
1233498297895149569,2020-02-28 21:04:46,media_bam,".@DeadlineWH @NicolleDWallace ""The ten most terrifying words in the English language are: I'm from the Trump Admini… https://t.co/DW3IH1g0yF",0,0,United States
1233498295554596865,2020-02-28 21:04:45,TuxcedoCat,I prefer presidents who don’t say “we’ll see what happens” when we’re faced with a global #Coronavirus pandemic. I… https://t.co/IuA1rJBxjx,2,3,Golden State of mind
1233498293717667841,2020-02-28 21:04:45,insidethegames,.@OfficialNRAI cancel pre-Olympic training camp in #SouthKorea https://t.co/mqCrakH4yX #Olympic #Tokyo2020 #coronavirus,0,0,
1233498277045243904,2020-02-28 21:04:41,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/hevRcf2ljB,0,0,
1233498276307066886,2020-02-28 21:04:41,timourazhari,Wow- all #Lebanon “educational institutions” ordered closed until March 8 by the Education Minister over… https://t.co/JS10UQNYyA,5,2,Beirut
1233498264353333249,2020-02-28 21:04:38,IamJennPenn,Trump is a disaster on ALL levels. Pence is setup as the fall guy regarding #coronavirus Blindly following this adm… https://t.co/49JNP3qbpk,0,1,
1233498258749771777,2020-02-28 21:04:36,mog7546,"PANIC TIME

#Trump Wants To Use A TAX CUT (rich?) To Fight #Coronavirus

Not designed to stop the spread of the cor… https://t.co/OguQ6YVYL0",13,10,CANADA
1233498243054567424,2020-02-28 21:04:33,jc_econ,"Given the lack of federal transparency and coordination, are any reporters out there collating information across c… https://t.co/CGfEM0hLZU",0,2,NYC
1233498243054567424,2020-02-28 21:04:33,jc_econ,"Given the lack of federal transparency and coordination, are any reporters out there collating information across c… https://t.co/CGfEM0hLZU",0,2,NYC
1233498235005755399,2020-02-28 21:04:31,Vladimirth,"“...fundamentals of US economy remain strong. However, the #coronavirus poses evolving risks to econ. activity. The… https://t.co/Ngn7gZkVq5",0,0,"New Jersey, USA"
1233498234632507398,2020-02-28 21:04:31,Trinitydraco1,We the people CANNOT allow our scientists to be silenced during #covid19 #coronavirus outbreak! You need to send me… https://t.co/9eL7zoqJgO,0,1,"Vermont, USA"
1233498227606900736,2020-02-28 21:04:29,MKingstonNews,Press conference starting soon in San Francisco’s #Chinatown after they say they have seen a 70% decline in busines… https://t.co/CJaEM9WUPB,1,1,"San Francisco, CA"
1233498225128157184,2020-02-28 21:04:28,dennissweatt,For your children and theirs...please read! #coronavirus https://t.co/T8ShENAUGQ,0,0,"California, USA"
1233498223886598145,2020-02-28 21:04:28,BishirDeborah,@POTUS @realDonaldTrump @WhiteHouse @DonaldJTrumpJr PLEASE read @RubyRockstar333 article on poop and the… https://t.co/3zk9w3NhOS,0,0,
1233498219931426816,2020-02-28 21:04:27,RandyAW,So #Trump now knows more than anyone about #CoronaVirus yet last week he claimed it was like the flu and would be g… https://t.co/C56tXadaYC,0,0,"Montana, USA not really but I don't trust you."
1233498218736050176,2020-02-28 21:04:27,AbboudGuillermo,@SaraCarterDC I never would’ve thought that my death would be made in China too. #coronavirus,0,3,"Texas, USA"
1233498216177467398,2020-02-28 21:04:26,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/s24N0q0uhR,0,0,
1233498210443894789,2020-02-28 21:04:25,MonicaPDePaul,"#StockMarketCrash2020, huh?
I called it!
An inevitability of the decadence of billionaires at everyone else's expen… https://t.co/JR1lmrgnRA",0,1,"Jacksonville, FL"
1233498206186672128,2020-02-28 21:04:24,jamel_moore29,"Looks like it’s time to start manufacturing things in the good ole USA, again.  #coronavirus",0,2,Oklahoma City | Ardmore 
1233498204756434945,2020-02-28 21:04:23,KARITE2005,#Maroon5 @maroon5chile @maroon5 apologized #hollyShit #LaFlorida #melateentvmas @ContyGanem @marieloca28… https://t.co/DRYYSrEZBj,0,0,Chile
1233498197022121984,2020-02-28 21:04:22,Telegraph,Boris Johnson defends decision not to bring #coronavirus carriers home after first British death https://t.co/NRKywdeWpE,5,6,"London, UK"
1233498194262315008,2020-02-28 21:04:21,Glob_88,"With the #StockMarketCrash2020, I encourage you to get started on eBay, so here is an ebook that I highly recommend… https://t.co/QLF9Q1tzLk",0,2,United Kingdom
1233498189749260289,2020-02-28 21:04:20,rtehrani,"Report: A Google employee has tested positive for the coronavirus - 9to5Google https://t.co/tGiEvmmp9w

#Wuhan… https://t.co/05SE4iSzlP",0,0,"Trumbull, CT"
1233498189464035336,2020-02-28 21:04:20,Kegan05,"NUTBALL #MickMulvaney Calls The #Coronavirus A #Hoax To Bring Down #Trump 

https://t.co/WT8doQ2ZJi

The coronaviru… https://t.co/qWgdZgHgY9",0,0,NorthWest USA
1233498186410610688,2020-02-28 21:04:19,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/fQ0F14s14I,0,0,
1233498186410610688,2020-02-28 21:04:19,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/fQ0F14s14I,0,0,
1233498169293582340,2020-02-28 21:04:15,JSavoly,Brainless ⁦@MickMulvaneyOMB⁩ Calls The #Coronavirus A Hoax To Bring Down #FascistTrump https://t.co/RN29eBPmHY,0,1,Right behind you 
1233498168270127106,2020-02-28 21:04:15,JMilesKHOU,It’s a beautiful day on the island. And #CoronaVirus is the last thing people want to think about. But Galveston he… https://t.co/FBh0RelZPr,1,1,"Houston, TX"
1233498158136745984,2020-02-28 21:04:12,sarakerens,"If NYC #coronavirus test kits aren’t working, why aren’t we getting stock from CA?! @BilldeBlasio @andrewcuomo - th… https://t.co/95K1q37fZO",0,0,NYC / WORLDWIDE
1233498154059935745,2020-02-28 21:04:11,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/V1VyiKQKr0,0,0,
1233498140831100929,2020-02-28 21:04:08,corona_robot,"Confirmed: 84,125 (+5)
Recovered: 36,687 (0)
Deaths: 2,867 (-4)
#Coronavirus #CoronavirusOutbreak #Wuhan #2019nCoV #COVID19",0,0,🖥
1233498139534987264,2020-02-28 21:04:08,peymanyazdani4,@kr3at The researchers at the Univ of Toronto &amp; Dalla Lana School of Public Health estimated the number of cases in… https://t.co/XYHW29bceZ,1,1,
1233498137874124809,2020-02-28 21:04:08,edwinkwan11,#Cameroon student contracted #Coronavirus in Wuhan and lived to tell the story of his recovery.  Certainly one of t… https://t.co/aFC7DvsXZg,0,0,
1233498133897699328,2020-02-28 21:04:07,Current_Knewz,#Google Employee Tests Positive for #Coronavirus https://t.co/neZsU2J8BV https://t.co/Alw4Al9olx,0,0,"√α. в૯α૮ђ, √¡૨g¡ท¡α"
1233498130026508290,2020-02-28 21:04:06,Current_Knewz,White House Chief of Staff Accuses #Media of Only Covering #Coronavirus to ‘Bring Down’ Trump… https://t.co/IVxttFsri4,0,0,"√α. в૯α૮ђ, √¡૨g¡ท¡α"
1233498129879752704,2020-02-28 21:04:06,3ccannabis,"How will the coronavirus impact the #cannabisindustry, and to what degree? 3C CEO Nic Easley shares his insights an… https://t.co/vMEnJDbkO9",0,0,"Denver, CO"
1233498126457200640,2020-02-28 21:04:05,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/3q2Dolv16a,0,0,
1233498123064020993,2020-02-28 21:04:04,thetimewall,"#coronavirus #vaccinations #measles #swineflu #massshootings #climatechange #Sept11
***The Driving Force In Society… https://t.co/CwzCOj92OV",0,0,"Dunedin, FL USA"
1233498121495293961,2020-02-28 21:04:04,cassidycomedy,Bud Light Lime spotted on the grassy knoll. #coronavirus https://t.co/k7tw0GOG1P,0,0,New York
1233498119104540672,2020-02-28 21:04:03,EcoInternetDrGB,"Public Health Services reports on #coronavirus concerns: Benito Link https://t.co/FqshGrwqTo

MORE w/ EcoSearch - n… https://t.co/b98fQWYVnE",0,0,"New York, NY"
1233498117942714370,2020-02-28 21:04:03,SaraCarterDC,"There are now 62 confirmed cases of novel #coronavirus in the United States, Dr. Nancy Messonnier, director of the… https://t.co/kM9lzK8ylY",34,47,"Washington, D.C."
1233498110711738375,2020-02-28 21:04:01,PilarPedrazaTV,"American travelers changing plans amidst coronavirus outbreak 

#kakenews #coronavirus #COVID2019 #COVID19US… https://t.co/5wPiWpQrhT",0,0,"Wichita, Kansas"
1233498109549916161,2020-02-28 21:04:01,frankspicc,"Bill Gates says #coronavirus is a pandemic, offers solutions | via ⁦@businessinsider⁩  https://t.co/wVpiJ5Vc8T",0,0,Europe
1233498109549916161,2020-02-28 21:04:01,frankspicc,"Bill Gates says #coronavirus is a pandemic, offers solutions | via ⁦@businessinsider⁩  https://t.co/wVpiJ5Vc8T",0,0,Europe
1233498106626482177,2020-02-28 21:04:00,kasterism,Coronavirus seeing people #Coronavid19 #COVID2019 #coronavirus https://t.co/jlV9Lm0oAQ,0,0,On a planet called earth 🌎
1233498102147010567,2020-02-28 21:03:59,EdMeasures,"How will coronavirus affect the future of event planning? Our new blog post explores impacts, alternatives, and how… https://t.co/EveoUCfkIv",0,0,United States
1233498101572390915,2020-02-28 21:03:59,wada_ama,WADA cancels 2020 Annual Symposium in light of #Coronavirus: https://t.co/ux89qKzJZv,0,0,Montreal
1233498098883858433,2020-02-28 21:03:58,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/l1xTuCC96N,0,0,
1233498089438294021,2020-02-28 21:03:56,AlanBestBuysTV,#Mortgage / Kam Zarnegar https://t.co/8w9cQb1M02 via @AlanBestBuysTV the silver lining in the #coronavirus… https://t.co/GWf6h6vi0k,0,0,Southern California 
1233498087903125505,2020-02-28 21:03:56,XFMNews,"Hello London! See what's happening in the world of news today! #ldnont #coronavirus #licenseplates #schoolstrikes 

https://t.co/eL0vkMQXGN",0,0,"London, Ontario"
1233498084539293696,2020-02-28 21:03:55,newman_44,...Helluva close for the market today...We only went broke a little bit...#2020TrumpMarketCrash #coronavirus,0,0,
1233498084115652608,2020-02-28 21:03:55,MwangiMaina_,The South Carolina Dept of Health &amp; Environmental Control is looking up to keep residents updated on any info regar… https://t.co/Y04uJLhFKA,0,0,Africa
1233498071868243969,2020-02-28 21:03:52,lush_cmte,"Honestly, I could care less whether I got the #CoronaVirus or not. I catch some sort of bug every year. What’s the difference?",0,0,
1233498069544701952,2020-02-28 21:03:51,BridgeWealthAdv,"American markets react as the impact of the coronavirus (COVID-19) widens globally, notes USAToday @… https://t.co/DfQItFuX1c",0,0,"Mount Laurel, NJ"
1233498067875307520,2020-02-28 21:03:51,CarolForden,"@ReadCarlos @VP @VernBuchanan Says all.

Neither @VernBuchanan or the #coronavirus czar believe in public health.… https://t.co/taIh9xIzBb",0,0,"Sarasota, FL "
1233498062577963012,2020-02-28 21:03:50,hudson_chatbots,"While official numbers show recoveries are outpacing confirmed cases of the #coronavirus, the #CDC has just stated… https://t.co/D5IzyA55Mm",2,0,"Washington, USA"
1233498060191342592,2020-02-28 21:03:49,Lex_Jurgen,"When we find out that weed cures #coronavirus, 500 million people are going to say, I told you so. Though not in an… https://t.co/RiigX572ME",0,1,"Los Angeles, CA"
1233498054650716161,2020-02-28 21:03:48,DropDeadVirus,#Coronavirus survivor interviewed on #FoxNews still coughing and sharing a water bottle with his child. 🙄🙄#2019nCoV… https://t.co/LrxHfxKJUe,3,2,
1233498053614669824,2020-02-28 21:03:47,YSUKOfficial,Coronavirus Anxiety😭 #Coronavirus https://t.co/OEcID7AFcT,0,0,
1233498052511571970,2020-02-28 21:03:47,MumSunday,@cnni Oh dear ..really? Here in UK would we mar the Corona-tion chicken sandwich? 🙄 #coronationchicken #coronabeer #coronavirus,0,0,
1233498051135856645,2020-02-28 21:03:47,woogidyboogidy,This whole #coronavirus is @smashmouth’s fault. I heard it originated from Chickity China the Chinese chicken.,0,0,"Atlanta, GA, USA"
1233498051135856645,2020-02-28 21:03:47,woogidyboogidy,This whole #coronavirus is @smashmouth’s fault. I heard it originated from Chickity China the Chinese chicken.,0,0,"Atlanta, GA, USA"
1233498034186735618,2020-02-28 21:03:43,AroojChaudhry8,"I wonder, how Britain will handle the situation in hospitals if #CoronaVirus hits europe? As  the aftermath of Brex… https://t.co/eXXxTHSBGu",0,0,
1233498033645596672,2020-02-28 21:03:43,LydiaJaynes7,"@gatewaypundit This is unwise.  When the #CoronaVirus begins to spread in Central America, this will be a disaster.… https://t.co/tQNNTzMEDx",0,0,
1233498032269856770,2020-02-28 21:03:42,MelissaMarisong,We always have viruses in our bodies. What activates them is our mind. The actual virus is a psychosomatic cultural… https://t.co/QUex1kgFtM,0,0,Concord California
1233498028125892613,2020-02-28 21:03:41,Rosemcmanus,@GMB Nothing like getting a crowd together #coronavirus #covid19,0,0,www. outandabout.sandsbeach.eu
1233498022631350272,2020-02-28 21:03:40,QBOBBYSPONGE10,Wow. Forgot how much stuff is actually manufactured in China! 😩 the world is shutting down. #CoronaVirus,0,0,"Jackson, MS"
1233498017476550657,2020-02-28 21:03:39,iameneji,The good news is that those who have confidence in the ability of our country to combat #Coronavirus are in the maj… https://t.co/G4a4FipLX7,4,10,"Lagos, Nigeria"
1233498003056529414,2020-02-28 21:03:35,1RoguePoet,"This despicable human cannot be allowed to continue in #WhiteHouse
Never seen a more disgusting #news show, nor, a… https://t.co/6y0fipUUtb",0,0,Vancouver Island
1233498002708475906,2020-02-28 21:03:35,MichaelLWealth,"👉👉Boy what a day! Risk sure does happen fast‼️ Are you prepared⁉️ Here is your Market Update for February 28th, 202… https://t.co/VTgTBKXCtJ",0,0,"Bethany Beach, DE"
1233498002091892736,2020-02-28 21:03:35,KPkski,@Surabees @RepGaramendi @DonaldJTrumpJr @HallieJackson is a pathetic excuse for a so-called network anchor.  She ma… https://t.co/Klx15bNhwp,0,0,"FL, USA 🇺🇸"
1233497994047213572,2020-02-28 21:03:33,theFowzy,"From Eugenics (Richard Dawkins' style of Athiesm) point of view, #coronavirus is actually the most peaceful way to… https://t.co/GWiBnSbAsB",0,0,🇨🇦
1233497990981210113,2020-02-28 21:03:32,MonsterMagick,Be prepared everyone. #coronavirus is here and #TrumpLiesAboutCoronavirus is not telling us the truth.  It's hittin… https://t.co/WEwI4IiyFt,0,0,
1233497989152493573,2020-02-28 21:03:32,Politics_PR,Stephen Miller’s new wife is in charge of approving all #coronavirus communications https://t.co/55TMpHCIwB https://t.co/2F7WsLRdXm,2,1,Minnesota
1233497989152493573,2020-02-28 21:03:32,Politics_PR,Stephen Miller’s new wife is in charge of approving all #coronavirus communications https://t.co/55TMpHCIwB https://t.co/2F7WsLRdXm,2,1,Minnesota
1233497987399196674,2020-02-28 21:03:32,SonOfSoil55,As #coronavirus getting spread fast all over world so recite the following 3 times after morning and maghrib prayer… https://t.co/c5ndf0WhPQ,0,0,Spain
1233497987017531393,2020-02-28 21:03:32,thecableng,Sam Amadi: How can a minister on torn and worn-out seat speak on tackling #coronavirus? | TheCable… https://t.co/U4RlNuhCb8,3,6,Nigeria
1233497983334932483,2020-02-28 21:03:31,TonyDeJonker,UK's 20th #coronavirus case is CONFIRMED: London hospital treats new patient amid fears Surrey GP who has NOT trave… https://t.co/XUAZDECVq6,0,0,Scheveningen
1233497973818118144,2020-02-28 21:03:28,FracturedAtlas,Check out this great resource for #artsorgs regarding #CoronaVirus. #KnowBetterDoBetter #TipsAndTools https://t.co/dum5TECXMv,0,0,"New York, NY"
1233497971930673154,2020-02-28 21:03:28,zuo_jay,"Off the virus
Age：every
Usage: “Today at Apple”
#coronavirus 
#新型肺炎 #CoronavirusOutbreak #⌚️ #Applepark @tim_cook… https://t.co/AVqEyL9xp8",0,0,FB：jingyuanzuo
1233497970601054208,2020-02-28 21:03:28,Wholaughin,"@DrEricDing Please let the death % decline be from decreased viral virulence as in this famous study.
 #COVID19… https://t.co/Kcmy5ywL9v",0,0,At the wildlife rehab center
1233497966285029377,2020-02-28 21:03:27,JSavoly,⁦@federalreserve⁩ Defies #FascistTrump And Says #CoronaVirus Poses Economic Risk https://t.co/UhcdO2gI4v,0,0,Right behind you 
1233497962384437249,2020-02-28 21:03:26,JimmyMcShill,"FUN FACT:
FIAT money will pass and spread #COVID19 aka #coronavirus
#Bitcoin doesn't",0,0,
1233497955837136897,2020-02-28 21:03:24,benjamin_c,Coronavirus Pandemic Could Kill Tens of Millions | Laurie Ga... https://t.co/ZKZV3Y6lt0 #coronavirus @ChinaUncensored #pandemic,0,0,"Normanby, Redcar and Cleveland"
1233497955438596103,2020-02-28 21:03:24,hardeyneeyi11,I thought FG said they were ready for #CoronaVirus buh the Italian still had his way into d country and nobody dete… https://t.co/WBVMCuqDzi,0,0,"Ilorin, Nigeria"
1233497953265909760,2020-02-28 21:03:23,CORONA19COVID19,"I am the Mexican revenge.

#covid19 #coronavirus https://t.co/vXMV40XtZp",0,0,From Wuhan to the World
1233497949273018371,2020-02-28 21:03:23,TankWitch,"#US #coronavirus staff were untrained and unprotected, says whistleblower https://t.co/bOPjGpN4OZ",0,0,Massachusetts
1233497946206769152,2020-02-28 21:03:22,rnclelland,"I think I'm more concerned about the virus that has obviously eaten #America's brain.
#CoronaVirus https://t.co/CCHgbJRKOc",0,0,"Emerald City, Australia"
1233497942746714113,2020-02-28 21:03:21,snflwr85,"Q&amp;A How to protect yourself when travelling during the coronavirus (COVID-2019) outbreak.
#coronavirus #koronawirus… https://t.co/sZ7yosX20S",0,1,
1233497938858561540,2020-02-28 21:03:20,ShoreProgress,Why I'm buying the dip in #Silver after beating you guys to the rush on #N95 masks. It's resistance-proof and  a re… https://t.co/xzQrmCILI8,0,1,Phila. PA/Atlantic County NJ
1233497938858561540,2020-02-28 21:03:20,ShoreProgress,Why I'm buying the dip in #Silver after beating you guys to the rush on #N95 masks. It's resistance-proof and  a re… https://t.co/xzQrmCILI8,0,1,Phila. PA/Atlantic County NJ
1233497918818131970,2020-02-28 21:03:15,RobShiveley,"Today was another chaotic, brutal day in the markets. The #DOW plunged 1.37% (-355), The #NASDAQ bounced back to cl… https://t.co/ZU6da61orM",0,0,Global
1233497917899649028,2020-02-28 21:03:15,JoacimRocklov,Our new study just published: COVID-19 outbreak on the Diamond Princess cruise ship: estimating the epidemic potent… https://t.co/ao6XvVtfhL,0,1,Sweden
1233497913235574784,2020-02-28 21:03:14,AngryOldGerman,"6 Trillion wiped! 🥳

Nonono... It‘s serious... ppl lost their hard-earned monies... 😆

BURN, markets, BURN!… https://t.co/2Igriuu9A5",0,1,"Berlin, Deutschland"
1233497908395335680,2020-02-28 21:03:13,rossswhite,#Coronavirus special section; #ONC on reducing EHR burden &amp; using IT in research; #FDA approvals &amp; online submissio… https://t.co/uIkwqhamFJ,0,1,"Washington, DC"
1233497905669005312,2020-02-28 21:03:12,queenesthermme_,Off to work #coronavirus wouldn't survive in naija #coronavirusnigeria #CoronaVirusUpdates https://t.co/kfRMIdhyBL,0,0,"Lagos, Nigeria"
1233497905237037056,2020-02-28 21:03:12,MervinMoodley4,@CNBC Tax cuts will show that #coronavirus,0,0,
1233497897494368258,2020-02-28 21:03:10,SmileTolula,I cnt even get a retweet of love going for all the beautiful people who have died from #coronavirus yet a fictional… https://t.co/OFF9CZzJxL,0,1,"England, United Kingdom"
1233497892964487169,2020-02-28 21:03:09,40Rex40,"@politicususa @ArmondRizzoXXX Funny how y’all are criticizing #Trump for his comments on #COVID2019 #coronavirus, y… https://t.co/6LBOtmRjY9",0,0,
1233497888107483136,2020-02-28 21:03:08,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/87uzgw87MI,0,0,
1233497888090656768,2020-02-28 21:03:08,Noslm1,Pure slander. The Left in this country is evil. #coronavirus https://t.co/vkp8TEtrXu,1,1,
1233497886249377792,2020-02-28 21:03:08,chelseyjxo,Think I’ve washed / sanitised my hands more in the last 2 weeks then I have in the 23 years of my life #coronavirus,0,0,"Burton upon Trent, England"
1233497880322658304,2020-02-28 21:03:06,4PawShop,"#OANNewsroom #coronavirus #COVID19 #MickMulvaney President Trump slams media and Democrats, defends his response to… https://t.co/hKjxrM12fs",0,0,Canada
1233497880322658304,2020-02-28 21:03:06,4PawShop,"#OANNewsroom #coronavirus #COVID19 #MickMulvaney President Trump slams media and Democrats, defends his response to… https://t.co/hKjxrM12fs",0,0,Canada
1233497866880065536,2020-02-28 21:03:03,CityGroundShelf,#CoronaVirus is all well and good. Until your employer comes out with the words “ work from home “,0,0,
1233497864795496449,2020-02-28 21:03:02,ohdouger,@SecPompeo You SHOULD be concerned by the spread of the #coronavirus here in the United States.  WHAT assistance ha… https://t.co/MN7khtfQPv,0,1,🌎
1233497860676767750,2020-02-28 21:03:01,crewedcharter,"Israeli #scientists: 'In a few weeks, we will have #coronavirus #vaccine' https://t.co/oaF0sc1hBe We live in hope… https://t.co/zSV8oYuY1v",0,0,London
1233497858772525057,2020-02-28 21:03:01,quicksilvashow,Today we’re getting into a #HellToDaNawl Friday and we want to know what happen to you that made you say HELL TO DA… https://t.co/xgs8MafRBF,0,0,United States
1233497858126602246,2020-02-28 21:03:01,Bancard,The #coronavirus impact will soon make its mark on the #retail industry. Has your business felt any early effects?  https://t.co/ct8vnRBid1,0,0,"Troy, MI"
1233497857057001472,2020-02-28 21:03:01,JustJoshinNH,Proposing a tax cut to fight the #coronavirus is like passing out cash on a hijacked plane.,0,4,NH
1233497853634285568,2020-02-28 21:03:00,PrimitiveTube,China is now using sanitation tunnels to combat the Coronavirus Outbreak. These will clean you up in 20 seconds or… https://t.co/JOc7lMLMPr,1,0,Cambodia
1233497850094530561,2020-02-28 21:02:59,emsjaen,#coronavirus is an elite plan to end with at least 100.000.000 of people,0,0,
1233497848630652929,2020-02-28 21:02:59,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/AgaUdTVB4m,0,0,
1233497848504815618,2020-02-28 21:02:59,BrandonBeckham_,"@realDonaldTrump @SteveDaines 🇺🇸 President @realDonaldTrump has no higher priority than the health, safety &amp; well-b… https://t.co/YlsGIRLcyS",2,17,USA🇺🇸 Tweets=Personal Views
