id,date,user,text,retweet_count,favorite_count,location
1233289360503689216,2020-02-28 07:14:31,ShenequeProctor,If anyone who has a subscription to the NYtimes can download the article about how U.S. workers were forced to hand… https://t.co/1W6x4s9AX6,0,0,"St. Louis, MO & Mattapan, MA"
1233289340366794753,2020-02-28 07:14:26,Amo4christ,"Covid-19 #CoronavirusOutbreak  hit Nigeria, this pandemic need optimum focus now as government need to come up with… https://t.co/0VcqNTMjWi",0,0,Ogbomosho Nigeria
1233289336298377218,2020-02-28 07:14:25,daicharles,Can’t believe that a guy from Milan was so irresponible as to fly to Nigeria #CoronavirusOutbreak,0,0,Lampeter
1233289336138928128,2020-02-28 07:14:25,CavatheSignals,"EARN ON MY SIGNALS SUBSCRIPTION!!!
DM FOR SIGNAL SUBSCRIPTION
#FOREX #FOREXTRADE #forexsignals #forextakeprofit… https://t.co/AbkzvB1BPC",0,0,"Pretoria, South Africa"
1233289334389952512,2020-02-28 07:14:25,True_Sarkcess,No one asked for this #CoronavirusOutbreak,0,0,Ghana
1233289323329544193,2020-02-28 07:14:22,Dizivizi,"Coronavirus epidemic takes heavy toll on China’s medical workers, with at least 6 tragic deaths… https://t.co/wG9UNxzgzB",0,0,"San Francisco, CA"
1233289316631302144,2020-02-28 07:14:21,PromptHealthNGR,"BREAKING NEWS!!!
Unfortunately, against all our hope and prayers, Coronavirus disease (COVID-19) had just been conf… https://t.co/CGKH8nbxI4",1,1,Nigeria
1233289315549143040,2020-02-28 07:14:20,FirstLove04_,"How Coronavirus spreads and Precautions to take 

Retweet for Awareness
#coronavirusnigeria #CoronavirusOutbreak… https://t.co/aakYylIQST",14,12,Canada in jesus name
1233289311187017729,2020-02-28 07:14:19,trumplican02,"@realDonaldTrump @FoxNews #CoronavirusOutbreak 

IDEA: why not us UV lights in ventilation AC units in hospital to… https://t.co/5wqeRsfWlA",0,0,MAGA Country
1233289310037774337,2020-02-28 07:14:19,RiantRenascence,Time for my nightly reading on #coronavirus #ncov_2019 #CoronavirusOutbreak https://t.co/OSkaClLOKs,0,0,Ohio
1233289308431437824,2020-02-28 07:14:19,LNCtoday,"Could #CoronavirusOutbreak be a bio attack?

@The_Seeker76 @CACCOT1 @dunua @CitizenPeper @wahleyworldchan… https://t.co/sA2A300yv3",8,5,Nigeria
1233289304060911617,2020-02-28 07:14:18,kokobelieves,Trump announces America have 2.5$ billion to spend on Corona and a day later Nigeria confirms first case. There is… https://t.co/UoUBD3BU98,0,0,
1233289301963620352,2020-02-28 07:14:17,IndiaObservers,Indian embassy: India has temporarily suspended visa on arrival services for nationals of Japan and South Korea due… https://t.co/fADqrGUAGz,0,0,India
1233289292325191680,2020-02-28 07:14:15,uber_that,"Chinese people living in Nigeria have been prepared for the the corona virus 🦠 a long time ago. 

We didn’t just ta… https://t.co/KvuFQM4MW2",1,5,
1233289290085535744,2020-02-28 07:14:14,PowysDewhurst,"@FayCortez https://t.co/kKBMl7fIjX Question: Why quote him? Given trump's relationship with truth/facts, as documen… https://t.co/hOun7yOmQH",0,0,Canada
1233289289372446722,2020-02-28 07:14:14,SweetShantel,"This was one of the ways, former Minister of Health, Prof Onyebuchi Chukwu used to prevent, managed &amp; eradicated Eb… https://t.co/oZYUzlaloX",0,1,
1233289277712273408,2020-02-28 07:14:11,edache1992,"IN GOD WE TRUST #coronavirusnigeria
#Ebola 
#CoronavirusOutbreak",0,0,Abuja
1233289275703205888,2020-02-28 07:14:11,VVanrey,In Kenya:Cure is better than Prevention. #CoronavirusOutbreak https://t.co/iXsaeSNyGy,0,0,"Nairobi, Kenya.Kumasi,Ghana"
1233289273241194502,2020-02-28 07:14:10,onajifriday,"Finally you can save your transport to China now, destroy the corona virus as promised. It has  come visiting! 2 se… https://t.co/e7J6mvI8oc",0,0,Maitama Abuja 
1233289264546426880,2020-02-28 07:14:08,iamgswag1,"1/1
In the wake of #CoronavirusOutbreak #coronavirusnigeria

While we hope on God to save us like he always does, t… https://t.co/l87JVXIUOw",1,2,Next To You
1233289244099084288,2020-02-28 07:14:03,AtifAbdulKarim1,#sehitlerimizvar #العنز_المفلوته_هند #COVID19US #Coronavirusireland #CoronavirusOutbreak #DelhiViolance… https://t.co/s1b7oKTOUV,0,0,
1233289244099084288,2020-02-28 07:14:03,AtifAbdulKarim1,#sehitlerimizvar #العنز_المفلوته_هند #COVID19US #Coronavirusireland #CoronavirusOutbreak #DelhiViolance… https://t.co/s1b7oKTOUV,0,0,
1233289212876726275,2020-02-28 07:13:56,weks_note,"Why should this able, and loyal citizen/staff be punished for his patriotism and love for the country? Surely, Keny… https://t.co/o3TNNbPvQF",0,0,"Nairobi, Kenya"
1233289198888783873,2020-02-28 07:13:53,maria_russo,@realDonaldTrump Hello? Who is this? Is it Trump or a Trump flunky? It’s a sign of mental disease to speak of onese… https://t.co/wWw0Lxy3CD,0,0,
1233289194178535424,2020-02-28 07:13:51,thompson_smart,"Why are our leaders this insensitive, wait a min how did this virus even come into the country? Most everything be… https://t.co/dqu0sP361N",0,0,"lagos,Nigeria "
1233289192156778496,2020-02-28 07:13:51,dust2ky,"#CoronavirusOutbreak In the last 2 hours: First case in New Zealand, first case in Nigeria, first case in Lithuania… https://t.co/x9ogdiE7YH",0,1,
1233289176868503553,2020-02-28 07:13:47,allergen_arya,"Tokyo Olympics could be cancelled due to the global 
#CoronavirusOutbreak

#CoronaVirusUpdates

Clock is ticking on… https://t.co/Ayne7ZxXGt",0,0,India
1233289146292199424,2020-02-28 07:13:40,Emjaysassy,What can you do to stay safe? #CoronavirusInNigeria #CoronavirusOutbreak #coronavirusnigeria https://t.co/WraDIUIkTh,0,0,Lagos
1233289144773873665,2020-02-28 07:13:40,muslimahgutz,"#coronavirusnigeria
#CoronavirusOutbreak
#CoronavirusInNigeria
#CoronaVirusUpdates

Stay save, stay clean. ✌🏾✌🏾",0,0,"Abuja, Nigeria. "
1233289121789087744,2020-02-28 07:13:34,netbroom,There is a whole page on the latest #CoronavirusOutbreak statistics. https://t.co/AkPnx1aOD8,0,0,"New Jersey, USA"
1233289121721917440,2020-02-28 07:13:34,Fringe_Files,"Show should be soon... let's see if YT let's us do this 🤦‍♀️
#COVID2019 #CoronavirusOutbreak",0,0,
1233289104248508416,2020-02-28 07:13:30,PraizPecu,"On a more serious note, I don't know why I have serious doubts about this #CoronavirusOutbreak in Nigeria.. Well, l… https://t.co/SMh0J60MPE",0,0,"Aba, Abia State, Nigeria."
1233289100389691392,2020-02-28 07:13:29,Don_uchee,Please be safe out there. #Nigeria #coronavirusnigeria #CoronavirusOutbreak https://t.co/2gpQ55GmSj,0,0,Location unknown 
1233289069280604160,2020-02-28 07:13:22,iam_kulgee,"#coronavirusnigeria #CoronavirusOutbreak #coronavirusupdates

This should simply be part of your fashion for the re… https://t.co/5o7s4SKxAs",0,0,Nigeria
1233289065233076224,2020-02-28 07:13:21,inwest,"#COVID2019 #CoronavirusOutbreak How can you allow mass demonstrations when there is danger from virus, they should… https://t.co/9gVFmzTNvl",0,1,
1233289065220509696,2020-02-28 07:13:21,CavatheSignals,"Heading to tp
DM FOR SIGNAL SUBSCRIPTION
#FOREX #FOREXTRADE #forexsignals #forextakeprofit #money #downloading… https://t.co/p3mA3TGvEx",0,0,"Pretoria, South Africa"
1233289054038495232,2020-02-28 07:13:18,kylezee1,"I wish this coronovirus fit just wipe away our weekend politicians in Nigeria
#COVID2019 
#CoronavirusOutbreak 
#CoronavirusInNigeria",0,0,"Asaba, Nigeria"
1233289040641785857,2020-02-28 07:13:15,Emjaysassy,What can you do to stay safe? #CoronavirusInNigeria #CoronavirusOutbreak #coronavirusnigeria https://t.co/Qrj5bZ40as,0,1,Lagos
1233289036938334208,2020-02-28 07:13:14,FoodEthicist,@SenatorCollins If @realDonaldTrump’s gross incompetence in managing the #CoronavirusOutbreak and his dereliction o… https://t.co/REypzz0kWx,0,0,"West Midlands, England"
1233289029069803520,2020-02-28 07:13:12,SardaJeetendra,"#CoronavirusOutbreak killed more #Traders worldwide then infected person😳
#trading #tradingview",0,1,India
1233289028465807362,2020-02-28 07:13:12,slkeeton,@DrShayPhD It’s nothing new folks... Lysol already prepared for #CoronavirusOutbreak Its on the label of the spray… https://t.co/YX1LW7lkG8,0,0,"Proud Wife, Mom & Native Texan"
1233289017275375618,2020-02-28 07:13:09,bassfacebindle,Sitting in the office with people complaining of illness all around me. I'll just accept I'll be apart of the first… https://t.co/LFYXCJ7Y2k,0,0,Greater Manchester
1233289002452684800,2020-02-28 07:13:06,andleebXPOZE,Are we actually going ahead with #KLF2020 in midst of #CoronavirusOutbreak?!?! 🤔🤨 #Karachi #KLF #JustAsking,0,1,Karachi
1233289001962016768,2020-02-28 07:13:06,DebsExtra,"UK may close schools for at least 2 months while Football matches, concerts and other mass gatherings may be suspen… https://t.co/uWlG9FeIcX",1,6,"Planet Earth,Milky Way"
1233288981699317761,2020-02-28 07:13:01,SupraMultPlus,"6. The consumption of raw or undercooked animal products should be avoided. Raw meat, milk or animal organs should… https://t.co/rJ6oyWoysm",0,0,
1233288980004622336,2020-02-28 07:13:00,Rosemar07806059,@AUSBATTERYGRAD1 @politicsabc At least there is something good that has come such a out of the recent disastrous fi… https://t.co/l9YFkl7NFh,0,1,
1233288979161780224,2020-02-28 07:13:00,SupraMultPlus,"5. When visiting live markets in areas currently experiencing cases of novel coronavirus, avoid direct unprotected… https://t.co/nfTGDKy3Gr",0,0,
1233288977106509825,2020-02-28 07:13:00,SupraMultPlus,"3. Avoid close contact with anyone who has fever and cough; 

4. If you have fever, cough and difficulty breathing… https://t.co/xLOuxowvCH",0,0,
1233288972576677888,2020-02-28 07:12:59,KaConfessor,@Ms_Mots Imagine if all parliament members could test positive for #coronavirususa #CoronavirusOutbreak https://t.co/fGICAuEK3z,0,1,"Sandton, South Africa"
1233288972157227008,2020-02-28 07:12:59,SupraMultPlus,"1. Frequently clean hands by using alcohol-based hand rub or soap and water; 

2. When coughing and sneezing cover… https://t.co/Br1KWqDwaf",0,0,
1233288960966787072,2020-02-28 07:12:56,GBuildersLHR,New #Construction Project | 13.5 Marla | Dilkash Homes | Janiper Block | #BahriaTown | Lahore… https://t.co/ta5ftANO2g,0,0,"3-B Fatima Jinnah Ave, Sector C, Bahria Town,
Lahore, Pakistan"
1233288959670865921,2020-02-28 07:12:56,curlyredcar,"The truth about the  #CoronavirusOutbreak put into perspective.
#COVID2019  #coronovirus #COVID19US #coronavirusWHO https://t.co/pgeRAR1kh9",0,1,
1233288954310467584,2020-02-28 07:12:54,slkeeton,@OANN It’s nothing new folks... Lysol already prepared for #CoronavirusOutbreak Its on the label of the spray can 🗣🦠 https://t.co/ttcY2HnpF4,0,0,"Proud Wife, Mom & Native Texan"
1233288953668739072,2020-02-28 07:12:54,WileGenius,"From my inbox: ""Dr Francis Boyle discusses four studies that he claims prove that the #coronavirus was sold to Chin… https://t.co/M6HcI3UhcJ",0,1,"Texas, USA"
1233288953668739072,2020-02-28 07:12:54,WileGenius,"From my inbox: ""Dr Francis Boyle discusses four studies that he claims prove that the #coronavirus was sold to Chin… https://t.co/M6HcI3UhcJ",0,1,"Texas, USA"
1233288934676979713,2020-02-28 07:12:50,RedForx,"Spread of Coronavirus vs Other Airborne Diseases. #coronavirusnigeria #CoronavirusOutbreak 

Adhere to preventive m… https://t.co/h9o4Px6LTZ",2,1,"Lagos, Nigeria"
1233288908097622016,2020-02-28 07:12:43,muby_moh,"Boko Haram, Kidnapping, and now Coronavirus? What a coincidence with all these disasters to keep us in fear and pre… https://t.co/HvzwFDsD0P",0,0,"Kaduna, Nigeria"
1233288903811117057,2020-02-28 07:12:42,Capri544,@BorisJohnson Grow a pair Boris and make some serious decisions to prevent #CoronavirusOutbreak spreading through U… https://t.co/N8u65ABvwc,0,0,Norfolk UK not Virginia
1233288893363081218,2020-02-28 07:12:40,M_Hamilton74,This is the guy who's been appointed to coordinate America's response to a potential #CoronavirusOutbreak https://t.co/t4DsoDFwsU,0,0,
1233288845992525824,2020-02-28 07:12:28,COVID19Update,"Nigeria 🇳🇬
#CoronavirusOutbreak #coronavirus #COVID19 #NigeriaNews https://t.co/0GIAKXar6p",9,9,"Bangkok, Thailand"
1233288841919942656,2020-02-28 07:12:27,tebodaolayinka,I will never stop buying your games @_DIRECTSOURCEOD as long as I keep winning like this. Your are still the best a… https://t.co/E1OM8zsq3R,2,2,"Akure, Nigeria"
1233288824777854977,2020-02-28 07:12:23,bmyyouths,Salaam alaikum waramatullah wabarakatuh with the news about #CoronavirusOutbreak please be careful and take all nec… https://t.co/CQJjpa8Ml1,0,0,Lagos State
1233288810202566656,2020-02-28 07:12:20,hilal_rehmani,"@SindhuSorath It’s not based on facts, 08 cases of #Coronavirus still are in Isolation as I’m in contact with them… https://t.co/yafGrBIEz2",0,0,Karachi
1233288804255006720,2020-02-28 07:12:18,slkeeton,@WayneDupreeShow It’s nothing new folks... Lysol already prepared for #CoronavirusOutbreak Its on the label of the… https://t.co/FPLgyTzQaW,22,47,"Proud Wife, Mom & Native Texan"
1233288795975344128,2020-02-28 07:12:17,_benjamin_davis,"By hoarding surgical masks, you are hurting those in need and perpetuating fear. Please use your judgment.… https://t.co/LgBQtValD7",1,1,"Saint Petersburg, Russia"
1233288772550320129,2020-02-28 07:12:11,UcPaul3,All those who think Nigeria was right by babying with #CoronavirusOutbreak  and not blocking flights and imports fr… https://t.co/nd9cGaUOsT,0,0,University of Nigeria Nsukka
1233288764803301379,2020-02-28 07:12:09,itsaarrgaann,"Use headphone to best experience
#Kamar66Ribu #CoronavirusOutbreak #jumatambyar #BLACKPINK #ONMusicVideo… https://t.co/pacjJSt6He",0,0,
1233288758742700038,2020-02-28 07:12:08,NjoguChristine,"If we vote back any of the current crop of leaders or politicians..I'll confirm we are the most stupid humans alive..
#CoronavirusOutbreak",0,0,"Nairobi, Kenya"
1233288757052411904,2020-02-28 07:12:07,SpaghettiRip,"BRO THIS PLANE IS EMPTY NO ONE WANTS TO GO TO ITALY OMFG! 🇮🇹

#CoronavirusOutbreak https://t.co/nVOaesZtF6",2,35,London
1233288752237142016,2020-02-28 07:12:06,MonicavanDelden,Unpaid leave for Ocean Park staff as coronavirus closure takes its toll https://t.co/kRrFsIiLAY… https://t.co/5JamfttoP0,1,0,Haarlem
1233288747791396864,2020-02-28 07:12:05,theworlddaily24,COVID-19 UPDATE: Coronavirus found in sub-Saharan Africa as WHO says spread could 'get out of control' First cases… https://t.co/0pVXqzqBkx,0,0,"London, England"
1233288746176368640,2020-02-28 07:12:05,MonicavanDelden,Fears in Japan that limited virus testing is masking true scale of cases https://t.co/ccDHFzRTlr… https://t.co/8oQYgpgI9R,1,0,Haarlem
1233288740874919936,2020-02-28 07:12:03,Abdul_yinka009,"Some dipsticks may start asking us to bathe with Alum + potash + salt water to prevent #CoronavirusOutbreak. 😏
Not Again, please!!! 😑",0,1,"Lagos, Nigeria"
1233288739876675584,2020-02-28 07:12:03,Dickson_OA,"Look like this 😷
Greet like this 🤜🏻 🤛🏻
We will be fine 😊.  
#coronavirusnigeria #CoronavirusOutbreak #coronvirusupdate",1,0,"Lagos, Nigeria"
1233288739759128576,2020-02-28 07:12:03,MonicavanDelden,"Nigeria confirms coronavirus, first in sub-Saharan Africa https://t.co/pNHYAVbjfy #Coronavirusoutbreak… https://t.co/dFP8oeMgpo",1,0,Haarlem
1233288704694857728,2020-02-28 07:11:55,el_leochizzy,"Please don't be deceived, #Covid_19 has no vaccine any where in #Nigeria now.
Stay away from crowd
Avoid body conta… https://t.co/MF5gDiP3p5",0,2,Abuja Nigeria 
1233288704107720706,2020-02-28 07:11:55,olajide_justin,"I hope you're happy now "" At last""

#coronavirusnigeria #CoronavirusOutbreak https://t.co/XnFZZX70ZW",1,0,
1233288687246626816,2020-02-28 07:11:51,OlderandW,That's one way of containing #Covid_19 #CoronavirusOutbreak,0,0,
1233288687246626816,2020-02-28 07:11:51,OlderandW,That's one way of containing #Covid_19 #CoronavirusOutbreak,0,0,
1233288677180071937,2020-02-28 07:11:48,MANooriBajwa,"#CoronaVirusUpdates: #CoronavirusOutbreak: Concern among tourism stakeholders in #CoronaVirusitaly

#COVID2019 
https://t.co/zh87u89JU6",0,0,India
1233288669919895552,2020-02-28 07:11:46,serial_ranter,"Africans will buy anything, just sell it with the gospel.
Wrap shit with the scriptures and they will call it holys… https://t.co/gy4mlArMgb",0,1,"Lagos, Nigeria"
1233288631546150913,2020-02-28 07:11:37,HurricaneDry,Good news for these South Africans in China 🙏🏼#CoronavirusOutbreak https://t.co/cf5NtW3fvH,1,1,"Cape Town, South Africa"
1233288630426382336,2020-02-28 07:11:37,IssaOgor,@StateHouseKenya see your appointee trivializing a world pandemic on national TV like it's a tourist attraction and… https://t.co/ugtsw5t1to,0,1,
1233288610587332608,2020-02-28 07:11:32,ashish_rajiv,"महिला शक्ति and perfect example of #womenempowerment

40% of Indian wives have regular sexual intercourse with men… https://t.co/qSvQ0QO48b",0,0,
1233288598474153985,2020-02-28 07:11:29,1kunalbahl,"Not trying to be an alarmist, but I do hope the Indian government is planning ahead in the event of… https://t.co/Pa93njf0up",2,12,"New Delhi, India"
1233288592023224321,2020-02-28 07:11:28,Odianosen_,I sincerely hope this #CoronavirusOutbreak is curbed immediately. Nigerians are already passing through so much,0,0,Earth
1233288575216734214,2020-02-28 07:11:24,LillyinScotland,"Wait...what?? My god but he is an evil man. Get the non Trump supporters out, send the Brexiteers over there and bu… https://t.co/ZFDCkjtXZf",0,1,"Scotland, United Kingdom"
1233288571278196737,2020-02-28 07:11:23,COVID19Update,"#🦠

First cases of #coronavirus in past 24 hours:

#NIGERIA 
#Denmark
#Netherlands
#SanMarino
#Estonia… https://t.co/RbGCPbcLKx",7,6,"Bangkok, Thailand"
1233288543449030657,2020-02-28 07:11:16,Superbaeval,"God Save Nigeria!! Amen 🙏🏽 
Dear Italians, please stay in ur country for now!!! Thanks. 
Nigerians, we shall overco… https://t.co/4l93TIBy1F",1,1,"London, England"
1233288524516012032,2020-02-28 07:11:12,famousblogng,"First case of Coronavirus confirmed in #Lagosstate Nigeria (swipe) .
.

#coronavirusnigeria #CoronavirusOutbreak… https://t.co/FjUaXEe3yM",0,0,
1233288524083974145,2020-02-28 07:11:12,Originalbabanla,@atiku They lost yesterday and #CoronavirusOutbreak #coronavirusnigeria storm nigeria too the same day...  What a delima,0,0,"Frankfurt on the Main, Germany"
1233288516756525057,2020-02-28 07:11:10,CavatheSignals,"Heading to tp
DM FOR SIGNAL SUBSCRIPTION
#FOREX #FOREXTRADE #forexsignals #forextakeprofit #money #downloading… https://t.co/HhmDLKfGAx",0,0,"Pretoria, South Africa"
1233288508913025024,2020-02-28 07:11:08,JeremyLimn,Captain’s star log star date 434.15 the Coronavirus has nearly wiped out life on planet earth as we know it. Who is… https://t.co/4oOTH3qW4z,0,0,Hobart
1233288495692701696,2020-02-28 07:11:05,only1versatile,"What to expect in Nigeria this season. ( COVID-19) 

1. Hoarding of goods and food items
2. Price hike on sanitizer… https://t.co/i6ssREbpj0",0,0,"Lagos, Nigeria"
1233288492882571270,2020-02-28 07:11:04,coronavirusiran,"Follow us (@coronavirusiran) For breaking hot news about coronavirus
#MiddleEast
#COVID19US
#coronavirusiran… https://t.co/rBCXc31rfS",0,0,iran
1233288492588945410,2020-02-28 07:11:04,MostafaMe4,"Bandar Abbas-A port in SW
The city is being disinfected but why people are not told how many people have been infec… https://t.co/T828gYZBHq",1,2,Europe
1233288488059129862,2020-02-28 07:11:03,CDsAviation1,"According to @SkyNewsBreak Jet2 has refused “to fly any customer"" who has stayed at the H10 Costa Adeje Palace Hote… https://t.co/rFGKKqzxHu",0,0,
1233288473890697217,2020-02-28 07:11:00,HumberBizEd,Coronavirus outbreak drives demand for Hull product Dettol as RB makes £5.5m donation to fund combat measures:… https://t.co/Y4KsDFkI3I,1,1,"Humber Region, England"
1233288473681055745,2020-02-28 07:11:00,slkeeton,@DeepStateExpose It’s nothing new folks... Lysol already prepared for #CoronavirusOutbreak Its on the label of the… https://t.co/Bgyu329gIr,0,0,"Proud Wife, Mom & Native Texan"
1233288462486396928,2020-02-28 07:10:57,Originalbabanla,@mrmacaronii They lost yesterday and #CoronavirusOutbreak #coronavirusnigeria storm nigeria too the same day...  What a delema,0,0,"Frankfurt on the Main, Germany"
1233288461454585856,2020-02-28 07:10:57,KitotoHillary,"@citizentvkenya Jubilee government is a scam n  total let down, scandals after the other and now #coronavirus game.… https://t.co/8PBVWOggMv",0,0,"Nairobi, Kenya"
1233288453640654848,2020-02-28 07:10:55,munoimutai,"Kenyans are worried that China southern is now flying to Nairobi from China 🤭. 
Let me shock you.
10 airlines will… https://t.co/DA7hbvCAif",1,0,
1233288436037099520,2020-02-28 07:10:51,godwinplanna,I read a report about this Corona virus stating that it will take about 18 months to get an antidote out. Before th… https://t.co/GMdOAzjK9d,0,0,Worldwide
1233288422325997570,2020-02-28 07:10:47,DiamondsJacky,Wuhan Coronavirus Survival Manual: Ultimate Guide for Staying Alive - Know How To Prepare and Protect Yourself and… https://t.co/jVfvdYZgZF,0,3,
1233288421814095877,2020-02-28 07:10:47,12thManiac,Do pathological liars know when they are lying or that they are orange? President* Trump on #CoronaVirusUpdates… https://t.co/G8hnSeHkJb,0,0,
1233288420056850433,2020-02-28 07:10:47,umar_akinkunmi,"For Your Best Selling Wristwatches ⌚, Any Brand👌, For Both Male👨 and Female👩. Are all available 💯 at an affordable… https://t.co/o9uGKay6B0",0,0,
1233288414713303040,2020-02-28 07:10:46,MaxMpho,#BreakingNews Two South Africans working in a Japanese cruise ship have tested positive for the #coronavirus. #CoronavirusOutbreak,0,0,TSHIOMBO IS MY HOOD
1233288404772716545,2020-02-28 07:10:43,thelbert9,@ChristoThurston Heard on the News! two south Africans working on cruise ships has tested positive to the Virus.#CoronavirusOutbreak,0,0,"LIMPOPO.,,,TZANEEN (MAFARANA K"
1233288404772716545,2020-02-28 07:10:43,thelbert9,@ChristoThurston Heard on the News! two south Africans working on cruise ships has tested positive to the Virus.#CoronavirusOutbreak,0,0,"LIMPOPO.,,,TZANEEN (MAFARANA K"
1233288404047220736,2020-02-28 07:10:43,NewAfricanMag,"#Nigeria confirms sub-Saharan Africa's first case of the #CoronavirusOutbreak #coronavirusnigeria 

https://t.co/bP3cV8dZrz",0,1,Africa | London | Paris
1233288400704241664,2020-02-28 07:10:42,tolusantz,"How did a man from Milan, Italy enter Nigeria?This is really annoying.#coronavirusnigeria #CoronavirusOutbreak",1,2,
1233288387475447808,2020-02-28 07:10:39,okeroghenex,Las Las we have prayer warriors in this country. #CoronavirusOutbreak,0,0,In your thoughts 
1233288384493314048,2020-02-28 07:10:38,CavatheSignals,"Heading to tp
DM FOR SIGNAL SUBSCRIPTION
#FOREX #FOREXTRADE #forexsignals #forextakeprofit #money #downloading… https://t.co/8QbeohTn9Z",0,0,"Pretoria, South Africa"
1233288369842593792,2020-02-28 07:10:35,luke_silke,"Prediction: We'll all  be wearing face masks this day week and the word ""bread"" will be trending...… https://t.co/PHHWBzUaK5",2,3,"Galway, Ireland"
1233288356550914049,2020-02-28 07:10:32,EbiDoris3,"How to wear a mask 

Please dears lets all try to protect and educate ourselves and loved ones as much as possible… https://t.co/wAYJ4camqc",0,2,I don't know again
1233288352788631553,2020-02-28 07:10:31,Mammachef1,CORONAVIRUS! Had to visit Sunderland hospital last night. We are advised to keep hands clean as possible. At the ho… https://t.co/yghmYk2TLW,0,0,"Washington, England"
1233288350884384769,2020-02-28 07:10:30,PunnyDarlington,"Madam, take it easy. How do you blacklist every country including those who are just immediately confirming it on t… https://t.co/PPSJoU8yFF",0,0,Nigeria
1233288347851857921,2020-02-28 07:10:30,iam_pacheco,"Stay home when you are sick, really🙄 I thought if someone is sick the best is to go to the hospital.… https://t.co/pclwiq1AXm",0,1,Worldwide
1233288335315087360,2020-02-28 07:10:27,BlissPaul,@AfricaFactsZone Let’s all be careful! #CoronavirusOutbreak https://t.co/JvyhYXsFTw,0,0, Nigeria
1233288333331193856,2020-02-28 07:10:26,Ecollins10,"Liers from the pit of  Thanos
They now want to subdue us to coronavirus pressure so they can loot more money on a n… https://t.co/sob1SWfFMM",1,2,Africa’s capital 
1233288318932148224,2020-02-28 07:10:23,Velmamwikali99,"This is war!
#CoronavirusOutbreak 
#coronaviruskenya",0,0,"Nairobi, Kenya"
1233288318441443332,2020-02-28 07:10:23,WezleyKibande,"Husband materials are only  Luos and Luhyas😎, the rest are domestic workers..
ISO certified 2020 
       😋😋… https://t.co/zy8v3WEhDL",0,0,Kisii University 
1233288315572498432,2020-02-28 07:10:22,StrangeReg1,"Very enlightening interview on @GMB with Lara Pennington, in isolation with her family in Tenerife. It gave a real… https://t.co/5CmyRQr0hL",0,1,United Kingdom
1233288311130742785,2020-02-28 07:10:21,iam_ibromania,"We said this about one month ago. It was only a matter of time. Here we're now!
#coronavirusnigeria… https://t.co/4hd6NgJFRC",0,2,Somewhere on earth
1233288299671719936,2020-02-28 07:10:18,GaGaHi01,Attach Great Attention to the Protection and Care for Medical Staff. #coronavirus #ChinaVirus #WuhanCoronavirus… https://t.co/qnaezAOVBB,0,0,"Winchester, NV"
1233288295955783681,2020-02-28 07:10:17,UnclePamilerin,Looking out for the first comedian that will make an educative skit about the #CoronaVirusUpdates… https://t.co/xTnNSWoe8q,55,191,nigeria
1233288290809401347,2020-02-28 07:10:16,realkunmi,This shouldn't concern Lagosians only. The patient could have made contacts with people at the airport who travelle… https://t.co/EA50WrdeHq,0,0,"Lagos,Nigeria"
1233288282492018689,2020-02-28 07:10:14,KhosroKalbasi,"Taxi ride in Tehran with #COVIDー19 “preventive” measures:
Garlic hanging, plastic gloves and a face mask. The drive… https://t.co/Cl4PmrBivj",1,11,Iran
1233288279358918657,2020-02-28 07:10:13,reach4lar,Be safe out there! #coronavirusnigeria #CoronavirusOutbreak #COVID2019 https://t.co/OZN8AQRSRR,0,0,"Lagos, Nigeria"
1233288276552843264,2020-02-28 07:10:13,okekehi,"Dear Nigerians, 

See HOW to wear a protective face mask. Please RETWEET, someone in your timeline may need it. Fir… https://t.co/IOP8sUYw42",2,0,Nigeria
1233288261600149505,2020-02-28 07:10:09,LulusUmi09,"Look at this chit!!!🤬
#CoronavirusOutbreak 
#CoronaVirusCoverUp https://t.co/E4FBALlRk1",0,0,Right Here
1233288257498013701,2020-02-28 07:10:08,TenzinMiyu,"🦠#CoronaVid19 #COVID19 #COVIDｰ19 #COVIDー19 #coronavrius #2019nCoV #aerosol #CoronaVirusChina
#CoronavirusOutbreak… https://t.co/FDTCMfdngp",3,1,ཨོཾ་མ་ཎི་པདྨེ་ཧཱུྃ་🙏
1233288244516683776,2020-02-28 07:10:05,ochronosis,New york is making their own Coronavirus Test after the CDC's test repeatedly failed. What is making them fail? I r… https://t.co/ryYRDtOsiD,0,0,London/Nigeria
1233288223922761729,2020-02-28 07:10:00,SheunDam,Nothing calls for panic nor paranoia. Just be careful and follow all precautions recommended by the Ministry of Hea… https://t.co/HFJ8BQlDYN,0,0,Everywhere
1233288222450515968,2020-02-28 07:10:00,TPE_connect,"Amid rising fears of Coronavirus, the CDC issues a helpful guide about which types of beards and mustaches that wil… https://t.co/iftZ6CL1Q9",0,0,online
1233288222110732288,2020-02-28 07:10:00,TPE_connect,"Coronavirus Outbreak: Epidemic claims 26 lives in Iran, Vice President tests positive #Iran #CoronavirusIran… https://t.co/lYzCjGyr7O",0,0,online
1233288214120628224,2020-02-28 07:09:58,Firminomeno,If true then we have to start taking into question what we see in mainstream media. By now we should already be sce… https://t.co/OZ86TE5IOS,1,4,🌍
1233288213525127169,2020-02-28 07:09:58,neil_gorton,Just seen a headline asking 'how prepared is the UK for the corona virus?' well we are renowned around the world fo… https://t.co/lp7y4F91Qk,0,1,"Rotherham, England"
